mepid,result,eugroup,identifier
124760,for,ECR,189578
4746,for,ECR,189578
257096,for,ECR,189578
257093,for,ECR,189578
257147,for,ECR,189578
257094,for,ECR,189578
257095,for,ECR,189578
257091,for,ECR,189578
96810,for,ECR,189578
197607,for,ECR,189578
198490,for,ECR,189578
257097,for,ECR,189578
197794,for,ECR,189578
257144,for,ECR,189578
257022,for,ECR,189578
256845,for,ECR,189578
257149,for,ECR,189578
4395,for,ECR,189578
256922,for,ECR,189578
197824,for,ECR,189578
239260,for,ECR,189578
30123,for,ECR,189578
257150,for,ECR,189578
257145,for,ECR,189578
197820,for,ECR,189578
257104,for,ECR,189578
257113,for,ECR,189578
257021,for,ECR,189578
257109,for,ECR,189578
257025,for,ECR,189578
257114,for,ECR,189578
197655,for,ECR,189578
257090,for,ECR,189578
257163,for,ECR,189578
256925,for,ECR,189578
256806,for,ECR,189578
257099,for,ECR,189578
257143,for,ECR,189578
197537,for,ECR,189578
197552,for,ECR,189578
123562,for,ECR,189578
197475,for,ESN,189578
256951,for,ESN,189578
256929,for,ESN,189578
256948,for,ESN,189578
256945,for,ESN,189578
128483,for,ESN,189578
256928,for,ESN,189578
197556,for,ESN,189578
256949,for,ESN,189578
190574,for,ESN,189578
256808,for,ESN,189578
256942,for,ESN,189578
256957,for,ESN,189578
257262,for,ESN,189578
256944,for,ESN,189578
267485,for,ESN,189578
256959,for,ESN,189578
257260,for,ESN,189578
256858,for,NI,189578
256852,for,NI,189578
23868,for,NI,189578
257005,for,NI,189578
124858,for,NI,189578
256851,for,NI,189578
25758,for,NI,189578
256939,for,NI,189578
257007,for,NI,189578
256900,for,NI,189578
23699,for,NI,189578
198373,for,NI,189578
257018,for,NI,189578
256989,for,NI,189578
96653,for,NI,189578
124834,for,NI,189578
256871,for,NI,189578
256966,for,NI,189578
256967,for,NI,189578
257028,for,PPE,189578
197839,for,PPE,189578
206158,for,PPE,189578
130881,for,PfE,189578
256998,for,PfE,189578
257024,for,PfE,189578
197829,for,PfE,189578
220840,for,PfE,189578
96826,for,PfE,189578
256981,for,PfE,189578
260724,for,PfE,189578
256853,for,PfE,189578
192254,for,PfE,189578
256857,for,PfE,189578
28150,for,PfE,189578
125052,for,PfE,189578
96830,for,PfE,189578
124715,for,PfE,189578
197528,for,PfE,189578
270261,for,PfE,189578
256996,for,PfE,189578
261038,for,PfE,189578
256860,for,PfE,189578
257029,for,PfE,189578
256843,for,PfE,189578
204414,for,PfE,189578
256844,for,PfE,189578
213330,for,PfE,189578
256855,for,PfE,189578
197831,for,PfE,189578
256859,for,PfE,189578
103246,for,PfE,189578
256987,for,Renew,189578
256869,for,Renew,189578
204332,for,Renew,189578
124766,for,Renew,189578
197781,for,Renew,189578
257003,for,Renew,189578
257110,for,Renew,189578
257020,for,Renew,189578
197577,for,Renew,189578
96711,for,Renew,189578
197558,for,Renew,189578
257297,for,Renew,189578
197504,for,Renew,189578
256870,for,Renew,189578
197589,for,Renew,189578
257038,for,Renew,189578
256970,for,Renew,189578
96940,for,Renew,189578
197443,for,Renew,189578
840,for,Renew,189578
204419,for,Renew,189578
197780,for,Renew,189578
197557,for,Renew,189578
197618,for,Renew,189578
197444,for,Renew,189578
135511,for,Renew,189578
198073,for,Renew,189578
197770,for,Renew,189578
197624,for,Renew,189578
197447,for,Renew,189578
197401,for,Renew,189578
191693,for,Renew,189578
197818,for,Renew,189578
22858,for,Renew,189578
257037,for,Renew,189578
197445,for,Renew,189578
124866,for,Renew,189578
197494,for,Renew,189578
96709,for,Renew,189578
257300,for,Renew,189578
257259,for,Renew,189578
257301,for,Renew,189578
257010,for,Renew,189578
197432,for,Renew,189578
129073,for,Renew,189578
257257,for,Renew,189578
256815,for,Renew,189578
256971,for,Renew,189578
256946,for,Renew,189578
256926,for,Renew,189578
256839,for,Renew,189578
197672,for,Renew,189578
124700,for,Renew,189578
257438,for,Renew,189578
256976,for,Renew,189578
257061,for,Renew,189578
257112,for,Renew,189578
130100,for,Renew,189578
256879,for,Renew,189578
214839,for,Renew,189578
197769,for,Renew,189578
257011,for,Renew,189578
197581,for,Renew,189578
256807,for,Renew,189578
197403,for,S&D,189578
119652,for,S&D,189578
256829,for,S&D,189578
28307,for,S&D,189578
256934,for,S&D,189578
256936,for,S&D,189578
197433,for,S&D,189578
197658,for,S&D,189578
197498,for,S&D,189578
96681,for,S&D,189578
257108,for,S&D,189578
4267,for,S&D,189578
197440,for,S&D,189578
257100,for,S&D,189578
257002,for,S&D,189578
256880,for,S&D,189578
245018,for,S&D,189578
257169,for,S&D,189578
256937,for,S&D,189578
256938,for,S&D,189578
40224,for,S&D,189578
38542,for,S&D,189578
257087,for,S&D,189578
33998,for,S&D,189578
1294,for,S&D,189578
237465,for,S&D,189578
257088,for,S&D,189578
125046,for,S&D,189578
256906,for,S&D,189578
257066,for,S&D,189578
197391,for,S&D,189578
197702,for,S&D,189578
28298,for,S&D,189578
96833,for,S&D,189578
257075,for,S&D,189578
256997,for,S&D,189578
257059,for,S&D,189578
257079,for,S&D,189578
197718,for,S&D,189578
124785,for,S&D,189578
256830,for,S&D,189578
197682,for,S&D,189578
197800,for,S&D,189578
197392,for,S&D,189578
256992,for,S&D,189578
256908,for,S&D,189578
197491,for,S&D,189578
1909,for,S&D,189578
256899,for,S&D,189578
230085,for,S&D,189578
125042,for,S&D,189578
96812,for,S&D,189578
197721,for,S&D,189578
257124,for,S&D,189578
197719,for,S&D,189578
197653,for,S&D,189578
256824,for,S&D,189578
257727,for,S&D,189578
204418,for,S&D,189578
257053,for,S&D,189578
256994,for,S&D,189578
197497,for,S&D,189578
124799,for,S&D,189578
88882,for,S&D,189578
124784,for,S&D,189578
124836,for,S&D,189578
256993,for,S&D,189578
256903,for,S&D,189578
124846,for,S&D,189578
96998,for,S&D,189578
229839,for,S&D,189578
256935,for,S&D,189578
257121,for,S&D,189578
256904,for,S&D,189578
204413,for,S&D,189578
257170,for,S&D,189578
197722,for,S&D,189578
257001,for,S&D,189578
256905,for,S&D,189578
257084,for,S&D,189578
197670,for,S&D,189578
256999,for,S&D,189578
197677,for,S&D,189578
96932,for,S&D,189578
257085,for,S&D,189578
257101,for,S&D,189578
257160,for,S&D,189578
257071,for,S&D,189578
210480,for,S&D,189578
197591,for,S&D,189578
256885,for,S&D,189578
257148,for,S&D,189578
275087,for,S&D,189578
198183,for,S&D,189578
197810,for,S&D,189578
5729,for,S&D,189578
34232,for,S&D,189578
257106,for,S&D,189578
28419,for,S&D,189578
256805,for,The Left,189578
197701,for,The Left,189578
197533,for,The Left,189578
187917,for,The Left,189578
197574,for,The Left,189578
197529,for,The Left,189578
257023,for,The Left,189578
197468,for,The Left,189578
256961,for,The Left,189578
256913,for,The Left,189578
257299,for,The Left,189578
197416,for,The Left,189578
270719,for,The Left,189578
256912,for,The Left,189578
125023,for,The Left,189578
256890,for,The Left,189578
197699,for,The Left,189578
124736,for,The Left,189578
257063,for,The Left,189578
236053,for,The Left,189578
245770,for,The Left,189578
256952,for,The Left,189578
256911,for,The Left,189578
257127,for,The Left,189578
127766,for,The Left,189578
190517,for,The Left,189578
257009,for,The Left,189578
256910,for,The Left,189578
197398,for,Verts/ALE,189578
197395,for,Verts/ALE,189578
96675,for,Verts/ALE,189578
257117,against,ECR,189578
257000,against,ECR,189578
23788,against,ECR,189578
257073,against,ECR,189578
197501,against,ECR,189578
257076,against,ECR,189578
257055,against,ECR,189578
197516,against,ECR,189578
257056,against,ECR,189578
197493,against,ECR,189578
257077,against,ECR,189578
257060,against,ECR,189578
257080,against,ECR,189578
257086,against,ECR,189578
197545,against,ECR,189578
197553,against,ECR,189578
204346,against,ECR,189578
257116,against,ECR,189578
256811,against,ECR,189578
257052,against,ECR,189578
124877,against,ECR,189578
197572,against,ECR,189578
124884,against,ECR,189578
257457,against,ESN,189578
256941,against,ESN,189578
257070,against,ESN,189578
257062,against,ESN,189578
257256,against,NI,189578
257118,against,NI,189578
197842,against,NI,189578
256810,against,PPE,189578
257043,against,PPE,189578
197490,against,PPE,189578
256820,against,PPE,189578
113523,against,PPE,189578
96808,against,PPE,189578
197492,against,PPE,189578
256887,against,PPE,189578
256947,against,PPE,189578
197534,against,PPE,189578
197679,against,PPE,189578
197408,against,PPE,189578
197410,against,PPE,189578
197648,against,PPE,189578
197636,against,PPE,189578
251324,against,PPE,189578
204129,against,PPE,189578
125012,against,PPE,189578
257081,against,PPE,189578
257051,against,PPE,189578
257296,against,PPE,189578
28122,against,PPE,189578
28390,against,PPE,189578
124861,against,PPE,189578
257034,against,PPE,189578
257078,against,PPE,189578
257030,against,PPE,189578
204333,against,PPE,189578
197473,against,PPE,189578
257048,against,PPE,189578
96787,against,PPE,189578
99945,against,PPE,189578
28226,against,PPE,189578
96811,against,PPE,189578
197649,against,PPE,189578
1917,against,PPE,189578
197414,against,PPE,189578
2341,against,PPE,189578
257032,against,PPE,189578
251874,against,PPE,189578
124807,against,PPE,189578
125204,against,PPE,189578
202036,against,PPE,189578
256919,against,PPE,189578
125027,against,PPE,189578
97399,against,PPE,189578
220908,against,PPE,189578
256985,against,PPE,189578
197514,against,PPE,189578
257033,against,PPE,189578
197646,against,PPE,189578
197412,against,PPE,189578
22418,against,PPE,189578
124895,against,PPE,189578
96780,against,PPE,189578
257065,against,PPE,189578
256918,against,PPE,189578
197517,against,PPE,189578
257031,against,PPE,189578
197840,against,PPE,189578
96934,against,PPE,189578
125068,against,PPE,189578
96668,against,PPE,189578
249603,against,PPE,189578
256831,against,PPE,189578
256973,against,PPE,189578
197523,against,PPE,189578
197406,against,PPE,189578
256846,against,PPE,189578
276060,against,PPE,189578
197525,against,PPE,189578
256920,against,PPE,189578
95074,against,PPE,189578
23781,against,PPE,189578
204336,against,PPE,189578
1927,against,PPE,189578
124808,against,PPE,189578
220896,against,PPE,189578
28399,against,PPE,189578
96791,against,PPE,189578
124806,against,PPE,189578
190713,against,PPE,189578
257082,against,PPE,189578
124828,against,PPE,189578
96936,against,PPE,189578
197841,against,PPE,189578
256980,against,PPE,189578
197662,against,PPE,189578
256943,against,PPE,189578
256974,against,PPE,189578
28400,against,PPE,189578
197711,against,PPE,189578
72779,against,PPE,189578
257151,against,PPE,189578
197647,against,PPE,189578
124802,against,PPE,189578
257027,against,PPE,189578
257039,against,PPE,189578
4289,against,PPE,189578
124701,against,PPE,189578
257049,against,PPE,189578
257040,against,PPE,189578
110673,against,PPE,189578
197738,against,PPE,189578
40599,against,PPE,189578
197404,against,PPE,189578
257107,against,PPE,189578
257128,against,PPE,189578
257041,against,PPE,189578
188945,against,PPE,189578
188096,against,PPE,189578
197413,against,PPE,189578
125670,against,PPE,189578
256809,against,PPE,189578
256979,against,PPE,189578
197422,against,PPE,189578
28223,against,PPE,189578
197425,against,PPE,189578
86057,against,PPE,189578
197426,against,PPE,189578
197417,against,PPE,189578
197784,against,PPE,189578
256889,against,PPE,189578
257068,against,PPE,189578
119435,against,PPE,189578
257026,against,PPE,189578
257089,against,PPE,189578
256968,against,PPE,189578
204449,against,PPE,189578
197402,against,PPE,189578
256814,against,PPE,189578
125104,against,PPE,189578
219652,against,PPE,189578
124795,against,PPE,189578
256804,against,PPE,189578
256950,against,PPE,189578
28617,against,PPE,189578
37324,against,PPE,189578
96756,against,PPE,189578
98582,against,PPE,189578
96761,against,PPE,189578
125065,against,PPE,189578
204400,against,PPE,189578
197863,against,PPE,189578
197429,against,PPE,189578
257045,against,PPE,189578
257046,against,PPE,189578
28229,against,PPE,189578
256977,against,PPE,189578
39725,against,PPE,189578
197652,against,PPE,189578
197421,against,PPE,189578
197606,against,PPE,189578
124713,against,PPE,189578
124893,against,PPE,189578
197621,against,PPE,189578
185341,against,PPE,189578
96933,against,PPE,189578
197691,against,PfE,189578
131580,against,PfE,189578
261797,against,PfE,189578
101039,against,PfE,189578
256878,against,PfE,189578
257064,against,PfE,189578
257072,against,PfE,189578
256921,against,PfE,189578
197786,against,PfE,189578
257131,against,PfE,189578
236050,against,PfE,189578
256886,against,PfE,189578
256834,against,PfE,189578
256874,against,PfE,189578
256876,against,PfE,189578
256896,against,PfE,189578
197628,against,PfE,189578
94649,against,PfE,189578
198176,against,PfE,189578
256842,against,PfE,189578
189065,against,PfE,189578
197627,against,PfE,189578
256909,against,PfE,189578
256954,against,PfE,189578
256872,against,PfE,189578
256895,against,PfE,189578
197623,against,PfE,189578
38511,against,PfE,189578
257054,against,PfE,189578
256883,against,PfE,189578
197687,against,PfE,189578
36392,against,PfE,189578
126699,against,PfE,189578
256877,against,PfE,189578
256893,against,PfE,189578
256882,against,PfE,189578
197690,against,PfE,189578
88552,against,PfE,189578
197825,against,PfE,189578
272024,against,PfE,189578
220897,against,PfE,189578
257050,against,PfE,189578
200345,against,PfE,189578
256888,against,PfE,189578
197580,against,PfE,189578
256875,against,PfE,189578
5736,against,PfE,189578
125001,against,PfE,189578
124875,against,PfE,189578
261796,against,PfE,189578
257069,against,PfE,189578
256891,against,Renew,189578
197463,against,Renew,189578
257057,against,Renew,189578
220801,against,Renew,189578
197782,against,S&D,189578
101585,against,S&D,189578
256803,against,S&D,189578
91636,against,S&D,189578
257103,against,S&D,189578
218347,against,S&D,189578
37312,against,S&D,189578
199941,against,S&D,189578
5392,against,S&D,189578
257138,against,The Left,189578
257155,against,The Left,189578
197795,against,The Left,189578
257092,against,The Left,189578
257140,against,The Left,189578
257135,against,The Left,189578
257126,against,The Left,189578
124813,against,The Left,189578
257133,against,The Left,189578
197448,against,Verts/ALE,189578
257015,against,Verts/ALE,189578
197449,against,Verts/ALE,189578
197439,against,Verts/ALE,189578
256995,against,Verts/ALE,189578
197470,against,Verts/ALE,189578
256915,against,Verts/ALE,189578
86793,against,Verts/ALE,189578
197503,against,Verts/ALE,189578
96725,against,Verts/ALE,189578
106936,against,Verts/ALE,189578
183916,against,Verts/ALE,189578
