mepid,result,eugroup,identifier
4746,for,ECR,182333
23788,for,ECR,182333
257073,for,ECR,182333
197501,for,ECR,182333
99878,for,ECR,182333
257093,for,ECR,182333
257147,for,ECR,182333
257094,for,ECR,182333
257095,for,ECR,182333
257076,for,ECR,182333
96810,for,ECR,182333
197607,for,ECR,182333
256986,for,ECR,182333
197794,for,ECR,182333
257055,for,ECR,182333
257144,for,ECR,182333
197516,for,ECR,182333
257022,for,ECR,182333
257056,for,ECR,182333
220871,for,ECR,182333
256845,for,ECR,182333
197493,for,ECR,182333
257149,for,ECR,182333
257077,for,ECR,182333
4395,for,ECR,182333
257060,for,ECR,182333
257080,for,ECR,182333
239260,for,ECR,182333
257058,for,ECR,182333
257086,for,ECR,182333
30123,for,ECR,182333
257150,for,ECR,182333
257115,for,ECR,182333
257145,for,ECR,182333
256907,for,ECR,182333
197820,for,ECR,182333
197773,for,ECR,182333
197545,for,ECR,182333
257113,for,ECR,182333
257021,for,ECR,182333
197553,for,ECR,182333
204346,for,ECR,182333
197655,for,ECR,182333
257090,for,ECR,182333
257163,for,ECR,182333
257258,for,ECR,182333
256884,for,ECR,182333
257143,for,ECR,182333
197537,for,ECR,182333
197552,for,ECR,182333
257052,for,ECR,182333
123562,for,ECR,182333
124877,for,ECR,182333
197572,for,ECR,182333
28615,for,ECR,182333
124884,for,ECR,182333
256808,for,ESN,182333
257256,for,NI,182333
257118,for,NI,182333
256971,for,NI,182333
256871,for,NI,182333
256810,for,PPE,182333
257043,for,PPE,182333
197490,for,PPE,182333
113523,for,PPE,182333
96808,for,PPE,182333
24922,for,PPE,182333
197492,for,PPE,182333
256887,for,PPE,182333
256947,for,PPE,182333
197534,for,PPE,182333
197679,for,PPE,182333
197408,for,PPE,182333
197778,for,PPE,182333
197410,for,PPE,182333
197636,for,PPE,182333
251324,for,PPE,182333
125012,for,PPE,182333
257047,for,PPE,182333
257081,for,PPE,182333
257051,for,PPE,182333
257296,for,PPE,182333
28122,for,PPE,182333
28219,for,PPE,182333
256921,for,PPE,182333
257034,for,PPE,182333
257078,for,PPE,182333
257028,for,PPE,182333
256862,for,PPE,182333
257030,for,PPE,182333
204333,for,PPE,182333
257237,for,PPE,182333
197473,for,PPE,182333
257048,for,PPE,182333
96787,for,PPE,182333
99945,for,PPE,182333
96811,for,PPE,182333
197649,for,PPE,182333
257137,for,PPE,182333
256840,for,PPE,182333
1917,for,PPE,182333
2341,for,PPE,182333
257032,for,PPE,182333
251874,for,PPE,182333
124807,for,PPE,182333
125204,for,PPE,182333
202036,for,PPE,182333
256919,for,PPE,182333
125027,for,PPE,182333
97399,for,PPE,182333
220908,for,PPE,182333
262021,for,PPE,182333
256985,for,PPE,182333
197514,for,PPE,182333
257033,for,PPE,182333
197646,for,PPE,182333
197412,for,PPE,182333
124895,for,PPE,182333
96780,for,PPE,182333
257065,for,PPE,182333
256918,for,PPE,182333
257031,for,PPE,182333
197840,for,PPE,182333
197839,for,PPE,182333
125068,for,PPE,182333
96668,for,PPE,182333
249603,for,PPE,182333
197523,for,PPE,182333
197406,for,PPE,182333
256846,for,PPE,182333
197525,for,PPE,182333
97968,for,PPE,182333
256864,for,PPE,182333
256865,for,PPE,182333
257261,for,PPE,182333
256920,for,PPE,182333
95074,for,PPE,182333
23781,for,PPE,182333
204336,for,PPE,182333
1927,for,PPE,182333
124808,for,PPE,182333
28399,for,PPE,182333
96791,for,PPE,182333
190713,for,PPE,182333
257082,for,PPE,182333
124828,for,PPE,182333
96936,for,PPE,182333
197841,for,PPE,182333
28400,for,PPE,182333
197711,for,PPE,182333
124802,for,PPE,182333
257027,for,PPE,182333
256847,for,PPE,182333
257039,for,PPE,182333
4289,for,PPE,182333
124701,for,PPE,182333
107212,for,PPE,182333
257049,for,PPE,182333
257040,for,PPE,182333
110673,for,PPE,182333
197738,for,PPE,182333
40599,for,PPE,182333
197404,for,PPE,182333
257107,for,PPE,182333
257128,for,PPE,182333
257041,for,PPE,182333
124850,for,PPE,182333
188945,for,PPE,182333
188096,for,PPE,182333
125670,for,PPE,182333
256809,for,PPE,182333
256979,for,PPE,182333
28223,for,PPE,182333
86057,for,PPE,182333
256889,for,PPE,182333
119435,for,PPE,182333
257026,for,PPE,182333
257089,for,PPE,182333
256968,for,PPE,182333
204449,for,PPE,182333
197402,for,PPE,182333
256814,for,PPE,182333
125104,for,PPE,182333
219652,for,PPE,182333
124795,for,PPE,182333
256804,for,PPE,182333
28617,for,PPE,182333
37324,for,PPE,182333
256983,for,PPE,182333
96756,for,PPE,182333
98582,for,PPE,182333
197863,for,PPE,182333
197429,for,PPE,182333
197405,for,PPE,182333
257045,for,PPE,182333
257046,for,PPE,182333
256977,for,PPE,182333
39725,for,PPE,182333
197652,for,PPE,182333
197421,for,PPE,182333
197606,for,PPE,182333
124893,for,PPE,182333
197621,for,PPE,182333
96933,for,PPE,182333
197691,for,PfE,182333
131580,for,PfE,182333
256852,for,PfE,182333
261797,for,PfE,182333
257024,for,PfE,182333
256878,for,PfE,182333
257064,for,PfE,182333
197829,for,PfE,182333
220840,for,PfE,182333
236050,for,PfE,182333
256886,for,PfE,182333
256874,for,PfE,182333
256853,for,PfE,182333
256876,for,PfE,182333
256896,for,PfE,182333
197628,for,PfE,182333
125052,for,PfE,182333
94649,for,PfE,182333
189065,for,PfE,182333
197627,for,PfE,182333
197528,for,PfE,182333
270261,for,PfE,182333
261038,for,PfE,182333
256872,for,PfE,182333
256895,for,PfE,182333
197623,for,PfE,182333
256843,for,PfE,182333
256883,for,PfE,182333
197687,for,PfE,182333
126699,for,PfE,182333
256877,for,PfE,182333
256893,for,PfE,182333
204414,for,PfE,182333
256844,for,PfE,182333
256882,for,PfE,182333
197690,for,PfE,182333
88552,for,PfE,182333
272024,for,PfE,182333
200345,for,PfE,182333
256888,for,PfE,182333
256875,for,PfE,182333
5736,for,PfE,182333
261796,for,PfE,182333
256987,for,Renew,182333
256869,for,Renew,182333
197400,for,Renew,182333
204332,for,Renew,182333
124766,for,Renew,182333
197781,for,Renew,182333
257003,for,Renew,182333
257110,for,Renew,182333
257020,for,Renew,182333
197577,for,Renew,182333
256841,for,Renew,182333
96711,for,Renew,182333
256891,for,Renew,182333
197463,for,Renew,182333
197558,for,Renew,182333
257014,for,Renew,182333
257297,for,Renew,182333
256870,for,Renew,182333
197430,for,Renew,182333
197589,for,Renew,182333
257038,for,Renew,182333
256970,for,Renew,182333
96940,for,Renew,182333
197443,for,Renew,182333
840,for,Renew,182333
197780,for,Renew,182333
197557,for,Renew,182333
197543,for,Renew,182333
197444,for,Renew,182333
135511,for,Renew,182333
198073,for,Renew,182333
197624,for,Renew,182333
197401,for,Renew,182333
257013,for,Renew,182333
191693,for,Renew,182333
197818,for,Renew,182333
