mepid,result,eugroup,identifier
197721,for,S&D,177037
257124,for,S&D,177037
197719,for,S&D,177037
91636,for,S&D,177037
197653,for,S&D,177037
256824,for,S&D,177037
257727,for,S&D,177037
124691,for,S&D,177037
204418,for,S&D,177037
257053,for,S&D,177037
256994,for,S&D,177037
197497,for,S&D,177037
124722,for,S&D,177037
28347,for,S&D,177037
124799,for,S&D,177037
257103,for,S&D,177037
257111,for,S&D,177037
88882,for,S&D,177037
233862,for,S&D,177037
124784,for,S&D,177037
124836,for,S&D,177037
257238,for,S&D,177037
256993,for,S&D,177037
244571,for,S&D,177037
256903,for,S&D,177037
124846,for,S&D,177037
112744,for,S&D,177037
256902,for,S&D,177037
96998,for,S&D,177037
229839,for,S&D,177037
256935,for,S&D,177037
218347,for,S&D,177037
257121,for,S&D,177037
256904,for,S&D,177037
257066,for,S&D,177037
204413,for,S&D,177037
257170,for,S&D,177037
197722,for,S&D,177037
257001,for,S&D,177037
256905,for,S&D,177037
257084,for,S&D,177037
197670,for,S&D,177037
256999,for,S&D,177037
197677,for,S&D,177037
96932,for,S&D,177037
257085,for,S&D,177037
257101,for,S&D,177037
257160,for,S&D,177037
257071,for,S&D,177037
210480,for,S&D,177037
197591,for,S&D,177037
256885,for,S&D,177037
257148,for,S&D,177037
198183,for,S&D,177037
197810,for,S&D,177037
5729,for,S&D,177037
260035,for,S&D,177037
34232,for,S&D,177037
185619,for,S&D,177037
5392,for,S&D,177037
257106,for,S&D,177037
28419,for,S&D,177037
257138,for,The Left,177037
197701,for,The Left,177037
197533,for,The Left,177037
197684,for,The Left,177037
187917,for,The Left,177037
197574,for,The Left,177037
197529,for,The Left,177037
257023,for,The Left,177037
257155,for,The Left,177037
197468,for,The Left,177037
256961,for,The Left,177037
256823,for,The Left,177037
124985,for,The Left,177037
256913,for,The Left,177037
257299,for,The Left,177037
197795,for,The Left,177037
257012,for,The Left,177037
257092,for,The Left,177037
197416,for,The Left,177037
256912,for,The Left,177037
256890,for,The Left,177037
197699,for,The Left,177037
124736,for,The Left,177037
257129,for,The Left,177037
257063,for,The Left,177037
236053,for,The Left,177037
245770,for,The Left,177037
257140,for,The Left,177037
257083,for,The Left,177037
30482,for,The Left,177037
257135,for,The Left,177037
256952,for,The Left,177037
257126,for,The Left,177037
256927,for,The Left,177037
256911,for,The Left,177037
257127,for,The Left,177037
127766,for,The Left,177037
190517,for,The Left,177037
2268,for,The Left,177037
256910,for,The Left,177037
124813,for,The Left,177037
257133,for,The Left,177037
197448,for,Verts/ALE,177037
197449,for,Verts/ALE,177037
197439,for,Verts/ALE,177037
256995,for,Verts/ALE,177037
197470,for,Verts/ALE,177037
256915,for,Verts/ALE,177037
86793,for,Verts/ALE,177037
197503,for,Verts/ALE,177037
96725,for,Verts/ALE,177037
106936,for,Verts/ALE,177037
183916,for,Verts/ALE,177037
197549,for,Verts/ALE,177037
257130,for,Verts/ALE,177037
96752,for,Verts/ALE,177037
197398,for,Verts/ALE,177037
197395,for,Verts/ALE,177037
197460,for,Verts/ALE,177037
197461,for,Verts/ALE,177037
96675,for,Verts/ALE,177037
257132,for,Verts/ALE,177037
197462,for,Verts/ALE,177037
257016,for,Verts/ALE,177037
208722,for,Verts/ALE,177037
193292,for,Verts/ALE,177037
24942,for,Verts/ALE,177037
197802,for,Verts/ALE,177037
257044,for,Verts/ALE,177037
2152,for,Verts/ALE,177037
197466,for,Verts/ALE,177037
197573,for,Verts/ALE,177037
256813,for,Verts/ALE,177037
103381,for,Verts/ALE,177037
197832,for,Verts/ALE,177037
256964,for,Verts/ALE,177037
197500,for,Verts/ALE,177037
256917,for,Verts/ALE,177037
256833,for,Verts/ALE,177037
257139,for,Verts/ALE,177037
201945,for,Verts/ALE,177037
111412,for,Verts/ALE,177037
256916,for,Verts/ALE,177037
58766,for,Verts/ALE,177037
197772,for,Verts/ALE,177037
256990,for,Verts/ALE,177037
256965,for,Verts/ALE,177037
97236,for,Verts/ALE,177037
256978,for,Verts/ALE,177037
197870,for,Verts/ALE,177037
257437,for,Verts/ALE,177037
190464,for,Verts/ALE,177037
257117,against,ECR,177037
257000,against,ECR,177037
124760,against,ECR,177037
4746,against,ECR,177037
23788,against,ECR,177037
257073,against,ECR,177037
197501,against,ECR,177037
99878,against,ECR,177037
257096,against,ECR,177037
257093,against,ECR,177037
257147,against,ECR,177037
257094,against,ECR,177037
257095,against,ECR,177037
257076,against,ECR,177037
257091,against,ECR,177037
96810,against,ECR,177037
197607,against,ECR,177037
257097,against,ECR,177037
197794,against,ECR,177037
257055,against,ECR,177037
257144,against,ECR,177037
197516,against,ECR,177037
257022,against,ECR,177037
257056,against,ECR,177037
197469,against,ECR,177037
220871,against,ECR,177037
256845,against,ECR,177037
197493,against,ECR,177037
257149,against,ECR,177037
257077,against,ECR,177037
256922,against,ECR,177037
197824,against,ECR,177037
257060,against,ECR,177037
257080,against,ECR,177037
239260,against,ECR,177037
257058,against,ECR,177037
257086,against,ECR,177037
30123,against,ECR,177037
257150,against,ECR,177037
257115,against,ECR,177037
257145,against,ECR,177037
256907,against,ECR,177037
197820,against,ECR,177037
257104,against,ECR,177037
197773,against,ECR,177037
197545,against,ECR,177037
257021,against,ECR,177037
257109,against,ECR,177037
257025,against,ECR,177037
257119,against,ECR,177037
197553,against,ECR,177037
257114,against,ECR,177037
257116,against,ECR,177037
197655,against,ECR,177037
257090,against,ECR,177037
257163,against,ECR,177037
256925,against,ECR,177037
256806,against,ECR,177037
257258,against,ECR,177037
256884,against,ECR,177037
125106,against,ECR,177037
257099,against,ECR,177037
256811,against,ECR,177037
257143,against,ECR,177037
197537,against,ECR,177037
197552,against,ECR,177037
257052,against,ECR,177037
123562,against,ECR,177037
124877,against,ECR,177037
197572,against,ECR,177037
124884,against,ECR,177037
197475,against,ESN,177037
256951,against,ESN,177037
256929,against,ESN,177037
257457,against,ESN,177037
256945,against,ESN,177037
128483,against,ESN,177037
256928,against,ESN,177037
256949,against,ESN,177037
190574,against,ESN,177037
256808,against,ESN,177037
256942,against,ESN,177037
256941,against,ESN,177037
256957,against,ESN,177037
256924,against,ESN,177037
257262,against,ESN,177037
249982,against,ESN,177037
256944,against,ESN,177037
267485,against,ESN,177037
256959,against,ESN,177037
257255,against,ESN,177037
257070,against,ESN,177037
257062,against,ESN,177037
197763,against,ESN,177037
257260,against,ESN,177037
257069,against,ESN,177037
256851,against,NI,177037
256900,against,NI,177037
23699,against,NI,177037
257118,against,NI,177037
256971,against,NI,177037
256871,against,NI,177037
256810,against,PPE,177037
257043,against,PPE,177037
197490,against,PPE,177037
256820,against,PPE,177037
113523,against,PPE,177037
96808,against,PPE,177037
24922,against,PPE,177037
197492,against,PPE,177037
256887,against,PPE,177037
256947,against,PPE,177037
197534,against,PPE,177037
197778,against,PPE,177037
197410,against,PPE,177037
197648,against,PPE,177037
197636,against,PPE,177037
251324,against,PPE,177037
204129,against,PPE,177037
257047,against,PPE,177037
257081,against,PPE,177037
257051,against,PPE,177037
257296,against,PPE,177037
28122,against,PPE,177037
28219,against,PPE,177037
256921,against,PPE,177037
28390,against,PPE,177037
257034,against,PPE,177037
257078,against,PPE,177037
257028,against,PPE,177037
256862,against,PPE,177037
257030,against,PPE,177037
204333,against,PPE,177037
257237,against,PPE,177037
197473,against,PPE,177037
257048,against,PPE,177037
96787,against,PPE,177037
99945,against,PPE,177037
28226,against,PPE,177037
96811,against,PPE,177037
197649,against,PPE,177037
257137,against,PPE,177037
256840,against,PPE,177037
1917,against,PPE,177037
197414,against,PPE,177037
2341,against,PPE,177037
257032,against,PPE,177037
256866,against,PPE,177037
251874,against,PPE,177037
124807,against,PPE,177037
125204,against,PPE,177037
202036,against,PPE,177037
256919,against,PPE,177037
125027,against,PPE,177037
97399,against,PPE,177037
220908,against,PPE,177037
262021,against,PPE,177037
256985,against,PPE,177037
197514,against,PPE,177037
257033,against,PPE,177037
197646,against,PPE,177037
197412,against,PPE,177037
22418,against,PPE,177037
124895,against,PPE,177037
257065,against,PPE,177037
256918,against,PPE,177037
197517,against,PPE,177037
257031,against,PPE,177037
197840,against,PPE,177037
96934,against,PPE,177037
197839,against,PPE,177037
125068,against,PPE,177037
96668,against,PPE,177037
249603,against,PPE,177037
256831,against,PPE,177037
256973,against,PPE,177037
197523,against,PPE,177037
197406,against,PPE,177037
256846,against,PPE,177037
256861,against,PPE,177037
197525,against,PPE,177037
97968,against,PPE,177037
256865,against,PPE,177037
257261,against,PPE,177037
256920,against,PPE,177037
95074,against,PPE,177037
23781,against,PPE,177037
204336,against,PPE,177037
1927,against,PPE,177037
124808,against,PPE,177037
220896,against,PPE,177037
28399,against,PPE,177037
96791,against,PPE,177037
124806,against,PPE,177037
256868,against,PPE,177037
190713,against,PPE,177037
257082,against,PPE,177037
124828,against,PPE,177037
96936,against,PPE,177037
98341,against,PPE,177037
197841,against,PPE,177037
256980,against,PPE,177037
197662,against,PPE,177037
256943,against,PPE,177037
256974,against,PPE,177037
28400,against,PPE,177037
197711,against,PPE,177037
72779,against,PPE,177037
197647,against,PPE,177037
124802,against,PPE,177037
257027,against,PPE,177037
256847,against,PPE,177037
257039,against,PPE,177037
4289,against,PPE,177037
124701,against,PPE,177037
257049,against,PPE,177037
110673,against,PPE,177037
197738,against,PPE,177037
197404,against,PPE,177037
257107,against,PPE,177037
257128,against,PPE,177037
257041,against,PPE,177037
124850,against,PPE,177037
188945,against,PPE,177037
188096,against,PPE,177037
197413,against,PPE,177037
125670,against,PPE,177037
98219,against,PPE,177037
256809,against,PPE,177037
256979,against,PPE,177037
197422,against,PPE,177037
28223,against,PPE,177037
197425,against,PPE,177037
86057,against,PPE,177037
197426,against,PPE,177037
125325,against,PPE,177037
197417,against,PPE,177037
197784,against,PPE,177037
256889,against,PPE,177037
257068,against,PPE,177037
119435,against,PPE,177037
257026,against,PPE,177037
256863,against,PPE,177037
257089,against,PPE,177037
256968,against,PPE,177037
204449,against,PPE,177037
197402,against,PPE,177037
256814,against,PPE,177037
125104,against,PPE,177037
219652,against,PPE,177037
124795,against,PPE,177037
256804,against,PPE,177037
256950,against,PPE,177037
28617,against,PPE,177037
37324,against,PPE,177037
256983,against,PPE,177037
96756,against,PPE,177037
98582,against,PPE,177037
96761,against,PPE,177037
125065,against,PPE,177037
204400,against,PPE,177037
197863,against,PPE,177037
197429,against,PPE,177037
197405,against,PPE,177037
257045,against,PPE,177037
257046,against,PPE,177037
28229,against,PPE,177037
256977,against,PPE,177037
39725,against,PPE,177037
197652,against,PPE,177037
197421,against,PPE,177037
197606,against,PPE,177037
124713,against,PPE,177037
124893,against,PPE,177037
197621,against,PPE,177037
185341,against,PPE,177037
96933,against,PPE,177037
197691,against,PfE,177037
124973,against,PfE,177037
131580,against,PfE,177037
256852,against,PfE,177037
261797,against,PfE,177037
256998,against,PfE,177037
256881,against,PfE,177037
257024,against,PfE,177037
256878,against,PfE,177037
257064,against,PfE,177037
257072,against,PfE,177037
197829,against,PfE,177037
220840,against,PfE,177037
236050,against,PfE,177037
256886,against,PfE,177037
256834,against,PfE,177037
256874,against,PfE,177037
260724,against,PfE,177037
256853,against,PfE,177037
192254,against,PfE,177037
256857,against,PfE,177037
256896,against,PfE,177037
197628,against,PfE,177037
125052,against,PfE,177037
94649,against,PfE,177037
96830,against,PfE,177037
198176,against,PfE,177037
256842,against,PfE,177037
124715,against,PfE,177037
189065,against,PfE,177037
197627,against,PfE,177037
197528,against,PfE,177037
118949,against,PfE,177037
256909,against,PfE,177037
256996,against,PfE,177037
261038,against,PfE,177037
256860,against,PfE,177037
256872,against,PfE,177037
256895,against,PfE,177037
197623,against,PfE,177037
38511,against,PfE,177037
257054,against,PfE,177037
256843,against,PfE,177037
197687,against,PfE,177037
126699,against,PfE,177037
256877,against,PfE,177037
256893,against,PfE,177037
204414,against,PfE,177037
256882,against,PfE,177037
197690,against,PfE,177037
88552,against,PfE,177037
213330,against,PfE,177037
220897,against,PfE,177037
256991,against,PfE,177037
256855,against,PfE,177037
257050,against,PfE,177037
200345,against,PfE,177037
256888,against,PfE,177037
256850,against,PfE,177037
185771,against,PfE,177037
5736,against,PfE,177037
256859,against,PfE,177037
125001,against,PfE,177037
124875,against,PfE,177037
261796,against,PfE,177037
103246,against,PfE,177037
197781,against,Renew,177037
257003,against,Renew,177037
257110,against,Renew,177037
197558,against,Renew,177037
257057,against,Renew,177037
197430,against,Renew,177037
197780,against,Renew,177037
197445,against,Renew,177037
96709,against,Renew,177037
197432,against,Renew,177037
256946,against,Renew,177037
256926,against,Renew,177037
256962,against,Renew,177037
256839,against,Renew,177037
257061,against,Renew,177037
101585,against,S&D,177037
37312,against,S&D,177037
199941,against,S&D,177037
256956,abstention,ECR,177037
198490,abstention,ECR,177037
256986,abstention,ECR,177037
197556,abstention,ESN,177037
257067,abstention,NI,177037
257120,abstention,NI,177037
257256,abstention,NI,177037
197734,abstention,NI,177037
125093,abstention,NI,177037
256969,abstention,NI,177037
40599,abstention,PPE,177037
206158,abstention,PPE,177037
101039,abstention,PfE,177037
197786,abstention,PfE,177037
257131,abstention,PfE,177037
197578,abstention,PfE,177037
197825,abstention,PfE,177037
197580,abstention,PfE,177037
257125,abstention,PfE,177037
197463,abstention,Renew,177037
257010,abstention,Renew,177037
