mepid,result,eugroup,identifier
256858,for,NI,182790
23868,for,NI,182790
256960,for,NI,182790
257005,for,NI,182790
124858,for,NI,182790
256851,for,NI,182790
25758,for,NI,182790
256939,for,NI,182790
257007,for,NI,182790
257018,for,NI,182790
256989,for,NI,182790
256969,for,NI,182790
96653,for,NI,182790
256971,for,NI,182790
124834,for,NI,182790
256966,for,NI,182790
256967,for,NI,182790
256955,for,NI,182790
256887,for,PPE,182790
96780,for,PPE,182790
40599,for,PPE,182790
256889,for,PPE,182790
256987,for,Renew,182790
256869,for,Renew,182790
124766,for,Renew,182790
257110,for,Renew,182790
257020,for,Renew,182790
197577,for,Renew,182790
96711,for,Renew,182790
256891,for,Renew,182790
197463,for,Renew,182790
257014,for,Renew,182790
197504,for,Renew,182790
256870,for,Renew,182790
197589,for,Renew,182790
257038,for,Renew,182790
256970,for,Renew,182790
96940,for,Renew,182790
840,for,Renew,182790
204419,for,Renew,182790
197557,for,Renew,182790
197543,for,Renew,182790
135511,for,Renew,182790
197770,for,Renew,182790
197447,for,Renew,182790
257013,for,Renew,182790
22858,for,Renew,182790
124866,for,Renew,182790
197494,for,Renew,182790
257010,for,Renew,182790
129073,for,Renew,182790
257257,for,Renew,182790
256815,for,Renew,182790
197672,for,Renew,182790
124700,for,Renew,182790
256976,for,Renew,182790
257061,for,Renew,182790
257112,for,Renew,182790
130100,for,Renew,182790
197769,for,Renew,182790
220801,for,Renew,182790
257011,for,Renew,182790
197581,for,Renew,182790
256807,for,Renew,182790
197403,for,S&D,182790
119652,for,S&D,182790
202073,for,S&D,182790
257123,for,S&D,182790
256829,for,S&D,182790
28307,for,S&D,182790
256934,for,S&D,182790
256936,for,S&D,182790
197433,for,S&D,182790
124867,for,S&D,182790
197498,for,S&D,182790
197435,for,S&D,182790
96681,for,S&D,182790
257108,for,S&D,182790
112748,for,S&D,182790
4267,for,S&D,182790
197440,for,S&D,182790
257100,for,S&D,182790
257002,for,S&D,182790
256880,for,S&D,182790
197782,for,S&D,182790
245018,for,S&D,182790
257169,for,S&D,182790
256937,for,S&D,182790
256938,for,S&D,182790
40224,for,S&D,182790
38542,for,S&D,182790
257122,for,S&D,182790
257087,for,S&D,182790
33998,for,S&D,182790
1294,for,S&D,182790
197579,for,S&D,182790
237465,for,S&D,182790
257088,for,S&D,182790
125046,for,S&D,182790
257098,for,S&D,182790
197391,for,S&D,182790
197702,for,S&D,182790
28298,for,S&D,182790
96833,for,S&D,182790
256901,for,S&D,182790
197694,for,S&D,182790
257075,for,S&D,182790
256997,for,S&D,182790
257059,for,S&D,182790
257079,for,S&D,182790
197718,for,S&D,182790
257102,for,S&D,182790
124785,for,S&D,182790
256830,for,S&D,182790
197618,for,S&D,182790
256803,for,S&D,182790
197800,for,S&D,182790
122978,for,S&D,182790
197392,for,S&D,182790
256992,for,S&D,182790
112747,for,S&D,182790
256898,for,S&D,182790
256908,for,S&D,182790
197491,for,S&D,182790
197697,for,S&D,182790
1909,for,S&D,182790
256899,for,S&D,182790
230085,for,S&D,182790
125042,for,S&D,182790
96812,for,S&D,182790
197721,for,S&D,182790
257124,for,S&D,182790
197719,for,S&D,182790
91636,for,S&D,182790
197653,for,S&D,182790
256824,for,S&D,182790
257727,for,S&D,182790
124691,for,S&D,182790
204418,for,S&D,182790
257053,for,S&D,182790
256994,for,S&D,182790
197497,for,S&D,182790
124722,for,S&D,182790
28347,for,S&D,182790
