mepid,result,eugroup,identifier
197556,for,ESN,178043
256808,for,ESN,178043
257005,for,NI,178043
256851,for,NI,178043
23699,for,NI,178043
257018,for,NI,178043
256989,for,NI,178043
96653,for,NI,178043
256871,for,NI,178043
197863,for,PPE,178043
197786,for,PfE,178043
257131,for,PfE,178043
204332,for,Renew,178043
257297,for,Renew,178043
257298,for,Renew,178043
257301,for,Renew,178043
197403,for,S&D,178043
256934,for,S&D,178043
256936,for,S&D,178043
256880,for,S&D,178043
197782,for,S&D,178043
257169,for,S&D,178043
257059,for,S&D,178043
233862,for,S&D,178043
257238,for,S&D,178043
257170,for,S&D,178043
257101,for,S&D,178043
257160,for,S&D,178043
185619,for,S&D,178043
257106,for,S&D,178043
256805,for,The Left,178043
257138,for,The Left,178043
197701,for,The Left,178043
197533,for,The Left,178043
197684,for,The Left,178043
187917,for,The Left,178043
124984,for,The Left,178043
197574,for,The Left,178043
197529,for,The Left,178043
257023,for,The Left,178043
257155,for,The Left,178043
197468,for,The Left,178043
256961,for,The Left,178043
256823,for,The Left,178043
124985,for,The Left,178043
256913,for,The Left,178043
257299,for,The Left,178043
197795,for,The Left,178043
257012,for,The Left,178043
257092,for,The Left,178043
197416,for,The Left,178043
256912,for,The Left,178043
256890,for,The Left,178043
124736,for,The Left,178043
257063,for,The Left,178043
236053,for,The Left,178043
245770,for,The Left,178043
257140,for,The Left,178043
30482,for,The Left,178043
257135,for,The Left,178043
256952,for,The Left,178043
257126,for,The Left,178043
256927,for,The Left,178043
256911,for,The Left,178043
257127,for,The Left,178043
127766,for,The Left,178043
190517,for,The Left,178043
2268,for,The Left,178043
256910,for,The Left,178043
124813,for,The Left,178043
257133,for,The Left,178043
257015,for,Verts/ALE,178043
197449,for,Verts/ALE,178043
256995,for,Verts/ALE,178043
197470,for,Verts/ALE,178043
256915,for,Verts/ALE,178043
197503,for,Verts/ALE,178043
257130,for,Verts/ALE,178043
257132,for,Verts/ALE,178043
257016,for,Verts/ALE,178043
208722,for,Verts/ALE,178043
24942,for,Verts/ALE,178043
197802,for,Verts/ALE,178043
2152,for,Verts/ALE,178043
256813,for,Verts/ALE,178043
197832,for,Verts/ALE,178043
197500,for,Verts/ALE,178043
256917,for,Verts/ALE,178043
257139,for,Verts/ALE,178043
58766,for,Verts/ALE,178043
97236,for,Verts/ALE,178043
256956,against,ECR,178043
257117,against,ECR,178043
257000,against,ECR,178043
124760,against,ECR,178043
4746,against,ECR,178043
23788,against,ECR,178043
257073,against,ECR,178043
197501,against,ECR,178043
99878,against,ECR,178043
257096,against,ECR,178043
257093,against,ECR,178043
257147,against,ECR,178043
257094,against,ECR,178043
257095,against,ECR,178043
257076,against,ECR,178043
257091,against,ECR,178043
96810,against,ECR,178043
197607,against,ECR,178043
198490,against,ECR,178043
257097,against,ECR,178043
256986,against,ECR,178043
197794,against,ECR,178043
