mepid,result,eugroup,identifier
840,attended,Renew,178183
1294,attended,S&D,178183
1909,attended,S&D,178183
1917,attended,EPP,178183
1927,attended,EPP,178183
2152,attended,Greens/EFA,178183
2268,attended,GUE/NGL,178183
2341,attended,EPP,178183
4267,attended,S&D,178183
4289,attended,EPP,178183
4395,attended,ECR,178183
4746,attended,ECR,178183
5392,attended,S&D,178183
5729,attended,S&D,178183
5736,attended,Patriots,178183
22418,attended,EPP,178183
22858,attended,Renew,178183
23699,attended,NA,178183
23781,attended,EPP,178183
23788,attended,ECR,178183
23816,attended,Patriots,178183
23868,attended,NA,178183
24922,excused,EPP,178183
24942,attended,Greens/EFA,178183
25758,attended,NA,178183
28122,attended,EPP,178183
28150,attended,Patriots,178183
28219,attended,EPP,178183
28223,attended,EPP,178183
28226,attended,EPP,178183
28307,attended,S&D,178183
28347,attended,S&D,178183
28390,attended,EPP,178183
28399,attended,EPP,178183
28400,attended,EPP,178183
28419,attended,S&D,178183
28617,attended,EPP,178183
30123,attended,ECR,178183
30482,attended,GUE/NGL,178183
33998,attended,S&D,178183
34232,attended,S&D,178183
36392,attended,Patriots,178183
37312,attended,S&D,178183
37324,attended,EPP,178183
38511,attended,Patriots,178183
38542,attended,S&D,178183
39725,attended,EPP,178183
40224,attended,S&D,178183
40599,attended,EPP,178183
58766,attended,Greens/EFA,178183
72779,attended,EPP,178183
86057,attended,EPP,178183
86793,attended,Greens/EFA,178183
88552,attended,Patriots,178183
88882,attended,S&D,178183
91636,attended,S&D,178183
94649,attended,Patriots,178183
95074,attended,EPP,178183
96653,attended,NA,178183
96668,attended,EPP,178183
96675,attended,Greens/EFA,178183
96681,attended,S&D,178183
96697,attended,ECR,178183
96709,attended,Renew,178183
96711,attended,Renew,178183
96752,attended,Greens/EFA,178183
96756,attended,EPP,178183
96761,attended,EPP,178183
96780,attended,EPP,178183
96787,attended,EPP,178183
96791,attended,EPP,178183
96808,attended,EPP,178183
96810,attended,ECR,178183
96811,attended,EPP,178183
96826,attended,Patriots,178183
96830,attended,Patriots,178183
96833,attended,S&D,178183
96932,attended,S&D,178183
96933,attended,EPP,178183
96934,attended,EPP,178183
96936,attended,EPP,178183
96940,attended,Renew,178183
96998,attended,S&D,178183
97236,attended,Greens/EFA,178183
97399,attended,EPP,178183
97968,attended,EPP,178183
98219,attended,EPP,178183
98341,attended,EPP,178183
98582,attended,EPP,178183
99878,attended,ECR,178183
99945,attended,EPP,178183
101039,attended,Patriots,178183
101585,attended,S&D,178183
103246,attended,Patriots,178183
106936,attended,Greens/EFA,178183
107212,attended,EPP,178183
110673,attended,EPP,178183
111412,attended,Greens/EFA,178183
112744,attended,S&D,178183
112747,attended,S&D,178183
112748,attended,S&D,178183
113523,attended,EPP,178183
118859,attended,EPP,178183
119435,attended,EPP,178183
119652,attended,S&D,178183
122978,attended,S&D,178183
123562,attended,ECR,178183
124691,attended,S&D,178183
124700,attended,Renew,178183
124701,attended,EPP,178183
124713,attended,EPP,178183
124722,attended,S&D,178183
124736,attended,GUE/NGL,178183
124760,attended,ECR,178183
124766,attended,Renew,178183
124785,attended,S&D,178183
124795,attended,EPP,178183
124799,attended,S&D,178183
124802,attended,EPP,178183
124806,attended,EPP,178183
124807,attended,EPP,178183
124808,attended,EPP,178183
124813,attended,GUE/NGL,178183
124828,attended,EPP,178183
124834,attended,NA,178183
124836,attended,S&D,178183
124846,attended,S&D,178183
124850,attended,EPP,178183
124858,attended,NA,178183
124861,attended,EPP,178183
124866,attended,Renew,178183
124867,attended,S&D,178183
124877,attended,ECR,178183
124884,attended,ECR,178183
124893,attended,EPP,178183
124973,attended,Patriots,178183
124984,attended,GUE/NGL,178183
124985,attended,GUE/NGL,178183
125012,attended,EPP,178183
125023,excused,GUE/NGL,178183
125027,attended,EPP,178183
125042,attended,S&D,178183
125046,attended,S&D,178183
125052,attended,Patriots,178183
125065,attended,EPP,178183
125068,attended,EPP,178183
125093,attended,NA,178183
125104,attended,EPP,178183
125106,attended,ECR,178183
125204,attended,EPP,178183
125325,attended,EPP,178183
125670,attended,EPP,178183
126699,attended,Patriots,178183
127766,attended,GUE/NGL,178183
129073,attended,Renew,178183
130100,attended,Renew,178183
131580,attended,Patriots,178183
183916,attended,Greens/EFA,178183
185341,attended,EPP,178183
185771,attended,Patriots,178183
