mepid,result,eugroup,identifier
840,attended,Renew,172880
1294,attended,S&D,172880
1909,attended,S&D,172880
1917,attended,EPP,172880
1927,attended,EPP,172880
2152,attended,Greens/EFA,172880
2268,attended,GUE/NGL,172880
2341,attended,EPP,172880
4267,attended,S&D,172880
4289,attended,EPP,172880
4395,attended,ECR,172880
4746,attended,ECR,172880
5392,attended,S&D,172880
5729,attended,S&D,172880
5736,attended,Patriots,172880
22858,attended,Renew,172880
23699,attended,NA,172880
23781,attended,EPP,172880
23788,attended,ECR,172880
23816,attended,Patriots,172880
23868,attended,NA,172880
24922,attended,EPP,172880
24942,attended,Greens/EFA,172880
25758,attended,NA,172880
28122,attended,EPP,172880
28150,attended,Patriots,172880
28219,attended,EPP,172880
28223,attended,EPP,172880
28226,attended,EPP,172880
28307,attended,S&D,172880
28390,attended,EPP,172880
28399,attended,EPP,172880
28400,attended,EPP,172880
28419,attended,S&D,172880
28615,attended,ECR,172880
28617,attended,EPP,172880
30482,attended,GUE/NGL,172880
33998,attended,S&D,172880
37312,attended,S&D,172880
37324,attended,EPP,172880
38542,attended,S&D,172880
39725,attended,EPP,172880
40224,attended,S&D,172880
40599,attended,EPP,172880
58766,attended,Greens/EFA,172880
72779,excused,EPP,172880
86057,attended,EPP,172880
86793,attended,Greens/EFA,172880
88552,attended,Patriots,172880
88882,attended,S&D,172880
91636,attended,S&D,172880
94649,attended,Patriots,172880
95074,attended,EPP,172880
96653,attended,NA,172880
96668,attended,EPP,172880
96675,attended,Greens/EFA,172880
96681,attended,S&D,172880
96709,attended,Renew,172880
96711,attended,Renew,172880
96752,attended,Greens/EFA,172880
96756,attended,EPP,172880
96761,attended,EPP,172880
96780,attended,EPP,172880
96787,attended,EPP,172880
96791,attended,EPP,172880
96808,attended,EPP,172880
96812,attended,S&D,172880
96826,attended,Patriots,172880
96830,attended,Patriots,172880
96932,attended,S&D,172880
96933,attended,EPP,172880
96934,attended,EPP,172880
96936,attended,EPP,172880
96940,attended,Renew,172880
96998,attended,S&D,172880
97236,attended,Greens/EFA,172880
97399,attended,EPP,172880
97968,attended,EPP,172880
98219,attended,EPP,172880
98582,attended,EPP,172880
99878,attended,ECR,172880
99945,attended,EPP,172880
101039,attended,Patriots,172880
101585,attended,S&D,172880
103246,attended,Patriots,172880
106936,attended,Greens/EFA,172880
107212,attended,EPP,172880
110673,attended,EPP,172880
111412,attended,Greens/EFA,172880
112744,attended,S&D,172880
112747,excused,S&D,172880
112748,attended,S&D,172880
113523,attended,EPP,172880
118859,attended,EPP,172880
118949,attended,PfE,172880
119435,attended,EPP,172880
119652,attended,S&D,172880
122978,attended,S&D,172880
123562,attended,ECR,172880
124691,attended,S&D,172880
124700,attended,Renew,172880
124701,attended,EPP,172880
124713,attended,EPP,172880
124715,attended,Patriots,172880
124722,attended,S&D,172880
124736,attended,GUE/NGL,172880
124760,attended,ECR,172880
124766,attended,Renew,172880
124784,attended,S&D,172880
124785,attended,S&D,172880
124795,attended,EPP,172880
124799,attended,S&D,172880
124802,attended,EPP,172880
124806,attended,EPP,172880
124807,attended,EPP,172880
124808,attended,EPP,172880
124813,attended,GUE/NGL,172880
124834,attended,NA,172880
124836,attended,S&D,172880
124846,attended,S&D,172880
124850,excused,EPP,172880
124858,attended,NA,172880
124861,attended,EPP,172880
124866,attended,Renew,172880
124867,attended,S&D,172880
124875,attended,Patriots,172880
124877,attended,ECR,172880
124884,attended,ECR,172880
124893,attended,EPP,172880
124895,attended,EPP,172880
124973,attended,Patriots,172880
124984,attended,GUE/NGL,172880
124985,attended,GUE/NGL,172880
125001,attended,Patriots,172880
125012,attended,EPP,172880
125023,attended,GUE/NGL,172880
125027,attended,EPP,172880
125042,attended,S&D,172880
125046,attended,S&D,172880
125052,attended,Patriots,172880
125068,attended,EPP,172880
125104,attended,EPP,172880
125106,attended,ECR,172880
125204,attended,EPP,172880
125325,attended,EPP,172880
125670,attended,EPP,172880
126699,attended,Patriots,172880
