mepid,result,eugroup,identifier
256960,for,NI,171316
124834,for,NI,171316
256955,for,NI,171316
197490,for,PPE,171316
28122,for,PPE,171316
249603,for,PPE,171316
197523,for,PPE,171316
96791,for,PPE,171316
256847,for,PPE,171316
197421,for,PPE,171316
256987,for,Renew,171316
256869,for,Renew,171316
197400,for,Renew,171316
204332,for,Renew,171316
124766,for,Renew,171316
197781,for,Renew,171316
257003,for,Renew,171316
257110,for,Renew,171316
197577,for,Renew,171316
256841,for,Renew,171316
96711,for,Renew,171316
256891,for,Renew,171316
197463,for,Renew,171316
257014,for,Renew,171316
257057,for,Renew,171316
256870,for,Renew,171316
257038,for,Renew,171316
256970,for,Renew,171316
96940,for,Renew,171316
197443,for,Renew,171316
840,for,Renew,171316
197780,for,Renew,171316
197557,for,Renew,171316
197543,for,Renew,171316
198073,for,Renew,171316
197770,for,Renew,171316
197447,for,Renew,171316
257256,for,Renew,171316
197401,for,Renew,171316
257013,for,Renew,171316
191693,for,Renew,171316
197818,for,Renew,171316
22858,for,Renew,171316
257037,for,Renew,171316
197445,for,Renew,171316
198084,for,Renew,171316
124866,for,Renew,171316
257300,for,Renew,171316
257259,for,Renew,171316
257301,for,Renew,171316
257010,for,Renew,171316
197432,for,Renew,171316
129073,for,Renew,171316
257257,for,Renew,171316
256815,for,Renew,171316
256926,for,Renew,171316
256839,for,Renew,171316
124700,for,Renew,171316
257438,for,Renew,171316
256976,for,Renew,171316
257061,for,Renew,171316
130100,for,Renew,171316
197502,for,Renew,171316
256879,for,Renew,171316
214839,for,Renew,171316
197769,for,Renew,171316
220801,for,Renew,171316
257011,for,Renew,171316
197581,for,Renew,171316
256807,for,Renew,171316
197403,for,S&D,171316
119652,for,S&D,171316
202073,for,S&D,171316
257123,for,S&D,171316
256829,for,S&D,171316
28307,for,S&D,171316
256934,for,S&D,171316
256936,for,S&D,171316
247735,for,S&D,171316
197658,for,S&D,171316
197498,for,S&D,171316
197435,for,S&D,171316
96681,for,S&D,171316
257108,for,S&D,171316
112748,for,S&D,171316
4267,for,S&D,171316
256880,for,S&D,171316
197782,for,S&D,171316
257169,for,S&D,171316
256937,for,S&D,171316
256938,for,S&D,171316
40224,for,S&D,171316
38542,for,S&D,171316
257122,for,S&D,171316
257087,for,S&D,171316
33998,for,S&D,171316
1294,for,S&D,171316
237465,for,S&D,171316
257088,for,S&D,171316
125046,for,S&D,171316
256906,for,S&D,171316
197391,for,S&D,171316
101585,for,S&D,171316
197702,for,S&D,171316
96833,for,S&D,171316
197694,for,S&D,171316
257075,for,S&D,171316
