mepid,result,eugroup,identifier
257000,for,ECR,178609
23788,for,ECR,178609
257073,for,ECR,178609
197501,for,ECR,178609
257076,for,ECR,178609
198490,for,ECR,178609
256986,for,ECR,178609
257055,for,ECR,178609
197516,for,ECR,178609
257022,for,ECR,178609
257056,for,ECR,178609
220871,for,ECR,178609
256845,for,ECR,178609
197493,for,ECR,178609
257077,for,ECR,178609
257060,for,ECR,178609
257080,for,ECR,178609
257058,for,ECR,178609
257086,for,ECR,178609
257115,for,ECR,178609
256907,for,ECR,178609
197773,for,ECR,178609
197545,for,ECR,178609
257119,for,ECR,178609
197553,for,ECR,178609
204346,for,ECR,178609
257114,for,ECR,178609
257116,for,ECR,178609
197655,for,ECR,178609
257258,for,ECR,178609
256811,for,ECR,178609
197537,for,ECR,178609
197552,for,ECR,178609
257052,for,ECR,178609
124877,for,ECR,178609
197572,for,ECR,178609
28615,for,ECR,178609
124884,for,ECR,178609
23868,for,NI,178609
256960,for,NI,178609
257005,for,NI,178609
124858,for,NI,178609
256851,for,NI,178609
25758,for,NI,178609
256939,for,NI,178609
257256,for,NI,178609
257007,for,NI,178609
23699,for,NI,178609
198373,for,NI,178609
257018,for,NI,178609
256969,for,NI,178609
96653,for,NI,178609
256971,for,NI,178609
124834,for,NI,178609
256871,for,NI,178609
256966,for,NI,178609
256967,for,NI,178609
197842,for,NI,178609
256955,for,NI,178609
256810,for,PPE,178609
257043,for,PPE,178609
197490,for,PPE,178609
256820,for,PPE,178609
113523,for,PPE,178609
96808,for,PPE,178609
24922,for,PPE,178609
197492,for,PPE,178609
256887,for,PPE,178609
256947,for,PPE,178609
197534,for,PPE,178609
197679,for,PPE,178609
197408,for,PPE,178609
197778,for,PPE,178609
197410,for,PPE,178609
197648,for,PPE,178609
197636,for,PPE,178609
251324,for,PPE,178609
204129,for,PPE,178609
125012,for,PPE,178609
257047,for,PPE,178609
257081,for,PPE,178609
257051,for,PPE,178609
257296,for,PPE,178609
28122,for,PPE,178609
28219,for,PPE,178609
256921,for,PPE,178609
28390,for,PPE,178609
124861,for,PPE,178609
257034,for,PPE,178609
257078,for,PPE,178609
257028,for,PPE,178609
256862,for,PPE,178609
257030,for,PPE,178609
204333,for,PPE,178609
197473,for,PPE,178609
96787,for,PPE,178609
99945,for,PPE,178609
28226,for,PPE,178609
96811,for,PPE,178609
197649,for,PPE,178609
257137,for,PPE,178609
256840,for,PPE,178609
1917,for,PPE,178609
197414,for,PPE,178609
2341,for,PPE,178609
257032,for,PPE,178609
256866,for,PPE,178609
251874,for,PPE,178609
124807,for,PPE,178609
125204,for,PPE,178609
202036,for,PPE,178609
256919,for,PPE,178609
125027,for,PPE,178609
97399,for,PPE,178609
220908,for,PPE,178609
256985,for,PPE,178609
197514,for,PPE,178609
257033,for,PPE,178609
197646,for,PPE,178609
197412,for,PPE,178609
22418,for,PPE,178609
124895,for,PPE,178609
96780,for,PPE,178609
257065,for,PPE,178609
256918,for,PPE,178609
197517,for,PPE,178609
257031,for,PPE,178609
197840,for,PPE,178609
96934,for,PPE,178609
197839,for,PPE,178609
125068,for,PPE,178609
96668,for,PPE,178609
249603,for,PPE,178609
256831,for,PPE,178609
256973,for,PPE,178609
197523,for,PPE,178609
197406,for,PPE,178609
256846,for,PPE,178609
256861,for,PPE,178609
197525,for,PPE,178609
97968,for,PPE,178609
256864,for,PPE,178609
256865,for,PPE,178609
257261,for,PPE,178609
256920,for,PPE,178609
95074,for,PPE,178609
23781,for,PPE,178609
1927,for,PPE,178609
220896,for,PPE,178609
28399,for,PPE,178609
96791,for,PPE,178609
190713,for,PPE,178609
124828,for,PPE,178609
96936,for,PPE,178609
98341,for,PPE,178609
197841,for,PPE,178609
256980,for,PPE,178609
197662,for,PPE,178609
256943,for,PPE,178609
256974,for,PPE,178609
28400,for,PPE,178609
197711,for,PPE,178609
72779,for,PPE,178609
197647,for,PPE,178609
124802,for,PPE,178609
257027,for,PPE,178609
256847,for,PPE,178609
257039,for,PPE,178609
4289,for,PPE,178609
124701,for,PPE,178609
107212,for,PPE,178609
257049,for,PPE,178609
257040,for,PPE,178609
197738,for,PPE,178609
40599,for,PPE,178609
197404,for,PPE,178609
257107,for,PPE,178609
257128,for,PPE,178609
257041,for,PPE,178609
124850,for,PPE,178609
188945,for,PPE,178609
188096,for,PPE,178609
197413,for,PPE,178609
206158,for,PPE,178609
125670,for,PPE,178609
98219,for,PPE,178609
256809,for,PPE,178609
256979,for,PPE,178609
28223,for,PPE,178609
197425,for,PPE,178609
86057,for,PPE,178609
197426,for,PPE,178609
125325,for,PPE,178609
197417,for,PPE,178609
197784,for,PPE,178609
256889,for,PPE,178609
119435,for,PPE,178609
257026,for,PPE,178609
256863,for,PPE,178609
257089,for,PPE,178609
256968,for,PPE,178609
204449,for,PPE,178609
197402,for,PPE,178609
256814,for,PPE,178609
125104,for,PPE,178609
219652,for,PPE,178609
124795,for,PPE,178609
256804,for,PPE,178609
256950,for,PPE,178609
28617,for,PPE,178609
37324,for,PPE,178609
256983,for,PPE,178609
96756,for,PPE,178609
98582,for,PPE,178609
96761,for,PPE,178609
