mepid,result,eugroup,identifier
129073,attended,Renew,180492
130100,attended,Renew,180492
131580,attended,Patriots,180492
185341,attended,EPP,180492
185619,attended,S&D,180492
185771,attended,Patriots,180492
187917,attended,GUE/NGL,180492
188096,attended,EPP,180492
188945,attended,EPP,180492
189065,attended,Patriots,180492
190574,attended,ESN,180492
190713,attended,EPP,180492
191693,attended,Renew,180492
192254,attended,Patriots,180492
193292,attended,Greens/EFA,180492
197391,attended,S&D,180492
197392,attended,S&D,180492
197395,attended,Greens/EFA,180492
197398,attended,Greens/EFA,180492
197400,attended,Renew,180492
197401,attended,Renew,180492
197402,attended,EPP,180492
197403,attended,S&D,180492
197404,attended,EPP,180492
197405,attended,EPP,180492
197408,attended,EPP,180492
197410,attended,EPP,180492
197412,attended,EPP,180492
197413,attended,EPP,180492
197414,attended,EPP,180492
197416,attended,GUE/NGL,180492
197417,attended,EPP,180492
197421,attended,EPP,180492
197425,attended,EPP,180492
197426,attended,EPP,180492
197429,attended,EPP,180492
197430,attended,Renew,180492
197432,attended,Renew,180492
197433,attended,S&D,180492
197435,attended,S&D,180492
197439,attended,Greens/EFA,180492
197440,attended,S&D,180492
197443,attended,Renew,180492
197444,attended,Renew,180492
197445,attended,Renew,180492
197447,attended,Renew,180492
197448,attended,Greens/EFA,180492
197449,attended,Greens/EFA,180492
197460,attended,Greens/EFA,180492
197461,attended,Greens/EFA,180492
197462,attended,Greens/EFA,180492
197463,attended,Renew,180492
197464,attended,Greens/EFA,180492
197466,attended,Greens/EFA,180492
197468,attended,GUE/NGL,180492
197469,attended,ECR,180492
197470,attended,Greens/EFA,180492
197473,attended,EPP,180492
197475,attended,ESN,180492
197490,attended,EPP,180492
197491,attended,S&D,180492
197492,attended,EPP,180492
197493,attended,ECR,180492
197494,attended,Renew,180492
197497,attended,S&D,180492
197498,attended,S&D,180492
197500,attended,Greens/EFA,180492
197501,attended,ECR,180492
197503,attended,Greens/EFA,180492
197504,attended,Renew,180492
197514,attended,EPP,180492
197517,attended,EPP,180492
197523,attended,EPP,180492
197525,attended,EPP,180492
197528,attended,Patriots,180492
197529,attended,GUE/NGL,180492
197533,attended,GUE/NGL,180492
197534,attended,EPP,180492
197537,attended,ECR,180492
197543,attended,Renew,180492
197545,attended,ECR,180492
197549,attended,Greens/EFA,180492
197552,attended,ECR,180492
197553,attended,ECR,180492
197556,attended,ESN,180492
197557,attended,Renew,180492
197558,attended,Renew,180492
197572,attended,ECR,180492
197573,attended,Greens/EFA,180492
197574,attended,GUE/NGL,180492
197577,attended,Renew,180492
197578,attended,Patriots,180492
197580,attended,Patriots,180492
197581,attended,Renew,180492
197589,attended,Renew,180492
197591,attended,S&D,180492
197606,attended,EPP,180492
197618,attended,S&D,180492
197621,attended,EPP,180492
197623,attended,Patriots,180492
197624,attended,Renew,180492
197627,attended,Patriots,180492
197628,attended,Patriots,180492
197636,attended,EPP,180492
197646,attended,EPP,180492
197647,attended,EPP,180492
197648,attended,EPP,180492
197649,attended,EPP,180492
197652,attended,EPP,180492
197662,attended,EPP,180492
197670,attended,S&D,180492
197672,attended,Renew,180492
197677,attended,S&D,180492
197679,attended,EPP,180492
197682,attended,S&D,180492
197684,attended,GUE/NGL,180492
197687,attended,Patriots,180492
197690,attended,Patriots,180492
197691,attended,Patriots,180492
197694,attended,S&D,180492
197697,attended,S&D,180492
197699,attended,GUE/NGL,180492
197701,attended,GUE/NGL,180492
197702,attended,S&D,180492
197711,attended,EPP,180492
197718,attended,S&D,180492
197719,attended,S&D,180492
197721,attended,S&D,180492
197722,attended,S&D,180492
197734,attended,NA,180492
197738,attended,EPP,180492
197763,attended,ESN,180492
197769,attended,Renew,180492
197770,attended,Renew,180492
197772,attended,Greens/EFA,180492
197773,attended,ECR,180492
197778,attended,EPP,180492
197780,attended,Renew,180492
197781,attended,Renew,180492
197782,attended,S&D,180492
197784,attended,EPP,180492
197786,attended,Patriots,180492
197794,attended,ECR,180492
197795,attended,GUE/NGL,180492
197800,attended,S&D,180492
197802,attended,Greens/EFA,180492
197810,attended,S&D,180492
197818,attended,Renew,180492
197820,attended,ECR,180492
197824,attended,ECR,180492
197825,attended,Patriots,180492
197829,attended,Patriots,180492
197831,attended,Patriots,180492
197832,attended,Greens/EFA,180492
197839,attended,EPP,180492
197840,attended,EPP,180492
197841,attended,EPP,180492
197842,attended,NA,180492
197845,attended,S&D,180492
197863,attended,EPP,180492
197870,attended,Greens/EFA,180492
198073,attended,Renew,180492
198076,attended,Greens/EFA,180492
198084,attended,Renew,180492
198176,attended,Patriots,180492
198183,attended,S&D,180492
198373,attended,NA,180492
198490,attended,ECR,180492
199941,attended,S&D,180492
200345,attended,Patriots,180492
201945,attended,Greens/EFA,180492
202036,attended,EPP,180492
202073,attended,S&D,180492
204129,attended,EPP,180492
204332,attended,Renew,180492
204333,attended,EPP,180492
204336,attended,EPP,180492
204346,attended,ECR,180492
204400,attended,EPP,180492
204413,attended,S&D,180492
204418,attended,S&D,180492
204419,attended,Renew,180492
204449,attended,EPP,180492
206158,attended,EPP,180492
208722,attended,Greens/EFA,180492
210480,attended,S&D,180492
213330,attended,Patriots,180492
214839,attended,Renew,180492
218347,attended,S&D,180492
219652,attended,EPP,180492
220801,attended,Renew,180492
220840,attended,Patriots,180492
220871,attended,ECR,180492
220896,attended,EPP,180492
220897,attended,Patriots,180492
220908,attended,EPP,180492
229839,attended,S&D,180492
230085,attended,S&D,180492
233862,attended,S&D,180492
236050,attended,Patriots,180492
236053,attended,GUE/NGL,180492
237465,attended,S&D,180492
239260,attended,ECR,180492
244571,attended,S&D,180492
245018,attended,S&D,180492
245770,attended,GUE/NGL,180492
247735,attended,S&D,180492
249603,attended,EPP,180492
249982,attended,ESN,180492
251324,attended,EPP,180492
251874,attended,EPP,180492
256803,attended,S&D,180492
256804,attended,EPP,180492
256805,attended,GUE/NGL,180492
256806,attended,ECR,180492
256807,attended,Renew,180492
256808,attended,ESN,180492
256809,attended,EPP,180492
256810,attended,EPP,180492
256811,attended,ECR,180492
256813,attended,Greens/EFA,180492
256814,attended,EPP,180492
256815,attended,Renew,180492
256820,attended,EPP,180492
256823,attended,GUE/NGL,180492
256824,attended,S&D,180492
256829,attended,S&D,180492
256830,attended,S&D,180492
256831,attended,EPP,180492
256833,attended,Greens/EFA,180492
256834,attended,Patriots,180492
256839,attended,Renew,180492
256840,attended,EPP,180492
256841,attended,Renew,180492
256842,attended,Patriots,180492
256843,attended,Patriots,180492
256845,attended,ECR,180492
256846,attended,EPP,180492
256847,attended,EPP,180492
256851,attended,NA,180492
256852,attended,Patriots,180492
256853,attended,Patriots,180492
256855,attended,Patriots,180492
256857,attended,Patriots,180492
256858,attended,NA,180492
256859,attended,Patriots,180492
256860,attended,Patriots,180492
256861,attended,EPP,180492
256862,attended,EPP,180492
256863,attended,EPP,180492
256864,attended,EPP,180492
256865,attended,EPP,180492
256866,attended,EPP,180492
256869,attended,Renew,180492
256870,attended,Renew,180492
256871,attended,NA,180492
256872,attended,Patriots,180492
256874,attended,Patriots,180492
256875,attended,Patriots,180492
256876,attended,Patriots,180492
256877,attended,Patriots,180492
256878,attended,Patriots,180492
256879,attended,Renew,180492
256880,attended,S&D,180492
256881,attended,Patriots,180492
256882,attended,Patriots,180492
256883,attended,Patriots,180492
256884,attended,ECR,180492
256885,attended,S&D,180492
256886,attended,Patriots,180492
256887,attended,EPP,180492
256888,attended,Patriots,180492
256889,attended,EPP,180492
256890,attended,GUE/NGL,180492
256891,attended,Renew,180492
256893,attended,Patriots,180492
256895,attended,Patriots,180492
256896,attended,Patriots,180492
256898,attended,S&D,180492
256899,attended,S&D,180492
256900,attended,NA,180492
256901,attended,S&D,180492
256903,attended,S&D,180492
256904,attended,S&D,180492
256905,attended,S&D,180492
256906,attended,S&D,180492
256907,attended,ECR,180492
256908,attended,S&D,180492
256909,attended,Patriots,180492
256910,attended,GUE/NGL,180492
256911,attended,GUE/NGL,180492
256912,attended,GUE/NGL,180492
256913,attended,GUE/NGL,180492
256915,attended,Greens/EFA,180492
256916,attended,Greens/EFA,180492
256917,excused,Greens/EFA,180492
256918,attended,EPP,180492
256919,attended,EPP,180492
256920,attended,EPP,180492
256921,attended,EPP,180492
256922,attended,ECR,180492
256924,excused,ESN,180492
256925,attended,ECR,180492
256926,attended,Renew,180492
256928,attended,ESN,180492
256934,attended,S&D,180492
256935,attended,S&D,180492
256936,attended,S&D,180492
256937,attended,S&D,180492
256938,attended,S&D,180492
256939,attended,NA,180492
256941,attended,ESN,180492
256942,attended,ESN,180492
256943,attended,EPP,180492
256944,attended,ESN,180492
256945,attended,ESN,180492
256946,attended,Renew,180492
256947,attended,EPP,180492
256948,attended,ESN,180492
256949,attended,ESN,180492
256950,attended,EPP,180492
256951,attended,ESN,180492
256952,attended,GUE/NGL,180492
256954,attended,Patriots,180492
256955,attended,NA,180492
256956,excused,ECR,180492
256957,attended,ESN,180492
256959,excused,ESN,180492
256960,excused,NA,180492
256961,attended,GUE/NGL,180492
256962,attended,Renew,180492
256964,attended,Greens/EFA,180492
256965,attended,Greens/EFA,180492
256966,attended,NA,180492
256967,attended,NA,180492
256968,attended,EPP,180492
256969,attended,NA,180492
256970,attended,Renew,180492
256971,attended,NA,180492
256973,attended,EPP,180492
256974,attended,EPP,180492
256976,attended,Renew,180492
256977,attended,EPP,180492
256978,attended,Greens/EFA,180492
256979,attended,EPP,180492
256980,attended,EPP,180492
256981,attended,Patriots,180492
256983,attended,EPP,180492
256985,attended,EPP,180492
256986,attended,ECR,180492
256989,attended,NA,180492
256990,attended,Greens/EFA,180492
256991,attended,PfE,180492
256992,attended,S&D,180492
256993,attended,S&D,180492
256994,attended,S&D,180492
256995,attended,Greens/EFA,180492
256996,attended,Patriots,180492
256997,attended,S&D,180492
256998,attended,Patriots,180492
256999,attended,S&D,180492
257000,attended,ECR,180492
257001,attended,S&D,180492
257002,attended,S&D,180492
257003,attended,Renew,180492
257005,attended,NA,180492
257007,attended,NA,180492
257009,excused,GUE/NGL,180492
257010,attended,Renew,180492
257011,attended,Renew,180492
257012,attended,GUE/NGL,180492
257013,attended,Renew,180492
257014,attended,Renew,180492
257015,attended,Greens/EFA,180492
257016,attended,Greens/EFA,180492
257018,attended,NA,180492
257019,attended,NA,180492
257020,attended,Renew,180492
257021,attended,ECR,180492
257022,attended,ECR,180492
257023,attended,GUE/NGL,180492
257025,attended,ECR,180492
257026,attended,EPP,180492
257027,attended,EPP,180492
257028,attended,EPP,180492
257029,attended,Patriots,180492
257030,attended,EPP,180492
257031,attended,EPP,180492
257032,attended,EPP,180492
257033,attended,EPP,180492
257034,attended,EPP,180492
257035,excused,EPP,180492
257037,attended,Renew,180492
257038,attended,Renew,180492
257039,attended,EPP,180492
257040,attended,EPP,180492
257041,attended,EPP,180492
257043,attended,EPP,180492
257044,attended,Greens/EFA,180492
257045,attended,EPP,180492
257046,attended,EPP,180492
257047,attended,EPP,180492
257048,attended,EPP,180492
257049,attended,EPP,180492
257050,attended,Patriots,180492
257051,attended,EPP,180492
257052,attended,ECR,180492
257053,attended,S&D,180492
257054,attended,Patriots,180492
257055,attended,ECR,180492
257056,attended,ECR,180492
257057,attended,Renew,180492
257058,attended,ECR,180492
257059,attended,S&D,180492
257060,attended,ECR,180492
257061,attended,Renew,180492
257063,attended,GUE/NGL,180492
257064,attended,Patriots,180492
257065,attended,EPP,180492
257066,attended,S&D,180492
257067,attended,NA,180492
257068,attended,EPP,180492
257069,attended,ESN,180492
257070,attended,ESN,180492
257071,attended,S&D,180492
257072,attended,Patriots,180492
257073,attended,ECR,180492
257075,attended,S&D,180492
257077,attended,ECR,180492
257078,attended,EPP,180492
257079,attended,S&D,180492
257080,attended,ECR,180492
257081,attended,EPP,180492
257082,attended,EPP,180492
257083,attended,GUE/NGL,180492
257084,attended,S&D,180492
257086,attended,ECR,180492
257087,attended,S&D,180492
257088,attended,S&D,180492
257089,attended,EPP,180492
257090,attended,ECR,180492
257091,attended,ECR,180492
257092,attended,GUE/NGL,180492
257093,attended,ECR,180492
257094,attended,ECR,180492
257095,attended,ECR,180492
257096,attended,ECR,180492
257098,attended,S&D,180492
257099,attended,ECR,180492
257100,excused,S&D,180492
257102,attended,S&D,180492
257103,attended,S&D,180492
257106,attended,S&D,180492
257107,attended,EPP,180492
257108,attended,S&D,180492
257109,attended,ECR,180492
257110,attended,Renew,180492
257111,attended,S&D,180492
257112,attended,Renew,180492
257113,attended,ECR,180492
257114,attended,ECR,180492
257115,attended,ECR,180492
257116,attended,ECR,180492
257117,attended,ECR,180492
257118,attended,NA,180492
257119,attended,ECR,180492
257121,attended,S&D,180492
257124,attended,S&D,180492
257125,attended,Patriots,180492
257126,attended,GUE/NGL,180492
257128,attended,EPP,180492
257129,attended,GUE/NGL,180492
257130,attended,Greens/EFA,180492
257131,attended,Patriots,180492
257132,attended,Greens/EFA,180492
257133,attended,GUE/NGL,180492
257135,attended,GUE/NGL,180492
257137,attended,EPP,180492
257138,attended,GUE/NGL,180492
257139,attended,Greens/EFA,180492
257140,attended,GUE/NGL,180492
257143,attended,ECR,180492
257144,attended,ECR,180492
257145,attended,ECR,180492
257147,attended,ECR,180492
257148,attended,S&D,180492
257149,attended,ECR,180492
257150,attended,ECR,180492
257151,attended,EPP,180492
257155,attended,GUE/NGL,180492
257160,attended,S&D,180492
257163,attended,ECR,180492
257169,attended,S&D,180492
257170,attended,S&D,180492
257237,attended,EPP,180492
257238,attended,S&D,180492
257255,attended,ESN,180492
257256,attended,NA,180492
257257,attended,Renew,180492
257258,attended,ECR,180492
257259,attended,Renew,180492
257260,attended,ESN,180492
257261,attended,EPP,180492
257262,attended,ESN,180492
257296,attended,EPP,180492
257298,attended,Renew,180492
257299,attended,GUE/NGL,180492
257300,attended,Renew,180492
257301,attended,Renew,180492
257437,attended,Greens/EFA,180492
257438,excused,Renew,180492
257727,attended,S&D,180492
260724,attended,Patriots,180492
261038,attended,Patriots,180492
261796,attended,Patriots,180492
261797,attended,Patriots,180492
262021,attended,EPP,180492
267485,attended,ESN,180492
270261,attended,Patriots,180492
270719,attended,GUE/NGL,180492
272024,attended,Patriots,180492
