mepid,result,eugroup,identifier
840,attended,Renew,170269
1294,attended,S&D,170269
1909,attended,S&D,170269
1917,attended,EPP,170269
1927,attended,EPP,170269
2152,attended,Greens/EFA,170269
2268,attended,GUE/NGL,170269
2341,attended,EPP,170269
4289,attended,EPP,170269
4746,attended,ECR,170269
5392,attended,S&D,170269
5729,attended,S&D,170269
5736,attended,Patriots,170269
22418,attended,EPP,170269
22858,attended,Renew,170269
23699,attended,NA,170269
23781,attended,EPP,170269
23788,attended,ECR,170269
23816,attended,Patriots,170269
23868,attended,NA,170269
24922,attended,EPP,170269
24942,attended,Greens/EFA,170269
25758,attended,NA,170269
28122,attended,EPP,170269
28150,attended,Patriots,170269
28219,attended,EPP,170269
28223,attended,EPP,170269
28226,attended,EPP,170269
28307,attended,S&D,170269
28347,attended,S&D,170269
28390,attended,EPP,170269
28399,attended,EPP,170269
28400,attended,EPP,170269
28419,attended,S&D,170269
28615,attended,ECR,170269
28617,attended,EPP,170269
30123,attended,ECR,170269
30482,attended,GUE/NGL,170269
34232,attended,S&D,170269
37312,attended,S&D,170269
37324,attended,EPP,170269
38511,attended,Patriots,170269
38542,attended,S&D,170269
39725,attended,EPP,170269
72779,attended,EPP,170269
86057,attended,EPP,170269
86793,attended,Greens/EFA,170269
88552,attended,Patriots,170269
88882,attended,S&D,170269
91636,attended,S&D,170269
94649,attended,Patriots,170269
95074,attended,EPP,170269
96653,attended,NA,170269
96668,attended,EPP,170269
96675,attended,Greens/EFA,170269
96681,attended,S&D,170269
96697,attended,ECR,170269
96709,attended,Renew,170269
96711,attended,Renew,170269
96752,attended,Greens/EFA,170269
96756,attended,EPP,170269
96761,attended,EPP,170269
96780,attended,EPP,170269
96787,attended,EPP,170269
96791,attended,EPP,170269
96810,attended,ECR,170269
96811,attended,EPP,170269
96812,attended,S&D,170269
96826,attended,Patriots,170269
96833,attended,S&D,170269
96932,attended,S&D,170269
96933,attended,EPP,170269
96934,attended,EPP,170269
96940,attended,Renew,170269
96998,attended,S&D,170269
97236,attended,Greens/EFA,170269
97399,attended,EPP,170269
97968,attended,EPP,170269
98219,attended,EPP,170269
98582,attended,EPP,170269
99878,attended,ECR,170269
99945,attended,EPP,170269
101039,attended,Patriots,170269
101585,attended,S&D,170269
106936,attended,Greens/EFA,170269
107212,attended,EPP,170269
110673,attended,EPP,170269
111412,attended,Greens/EFA,170269
112744,attended,S&D,170269
112747,attended,S&D,170269
112748,attended,S&D,170269
113523,attended,EPP,170269
118859,attended,EPP,170269
119435,attended,EPP,170269
119652,attended,S&D,170269
122978,excused,S&D,170269
123562,attended,ECR,170269
124691,attended,S&D,170269
124700,attended,Renew,170269
124701,attended,EPP,170269
124713,attended,EPP,170269
124715,attended,Patriots,170269
124722,attended,S&D,170269
124726,attended,EPP,170269
124736,attended,GUE/NGL,170269
124760,attended,ECR,170269
124766,attended,Renew,170269
124784,attended,S&D,170269
124785,attended,S&D,170269
124795,attended,EPP,170269
124799,attended,S&D,170269
124802,attended,EPP,170269
124806,attended,EPP,170269
124807,attended,EPP,170269
124808,attended,EPP,170269
124813,attended,GUE/NGL,170269
124828,attended,EPP,170269
124834,attended,NA,170269
124836,attended,S&D,170269
124846,attended,S&D,170269
124850,attended,EPP,170269
124858,attended,NA,170269
124861,attended,EPP,170269
124867,attended,S&D,170269
124875,attended,Patriots,170269
124877,attended,ECR,170269
124884,attended,ECR,170269
124893,attended,EPP,170269
124895,attended,EPP,170269
124973,attended,Patriots,170269
124984,attended,GUE/NGL,170269
125001,attended,Patriots,170269
125023,attended,GUE/NGL,170269
125027,attended,EPP,170269
125042,attended,S&D,170269
125052,attended,Patriots,170269
125065,attended,EPP,170269
125068,attended,EPP,170269
125093,attended,NA,170269
125104,attended,EPP,170269
125204,attended,EPP,170269
125325,attended,EPP,170269
125670,attended,EPP,170269
126699,attended,Patriots,170269
127766,attended,GUE/NGL,170269
129073,attended,Renew,170269
130100,attended,Renew,170269
131580,attended,Patriots,170269
183916,attended,Greens/EFA,170269
185341,attended,EPP,170269
185619,attended,S&D,170269
185771,attended,Patriots,170269
187917,attended,GUE/NGL,170269
188096,attended,EPP,170269
188945,attended,EPP,170269
189065,attended,Patriots,170269
190464,attended,Greens/EFA,170269
190574,attended,ESN,170269
190713,attended,EPP,170269
191693,attended,Renew,170269
192254,attended,Patriots,170269
193292,attended,Greens/EFA,170269
193419,attended,EPP,170269
197391,attended,S&D,170269
197392,attended,S&D,170269
197395,attended,Greens/EFA,170269
197398,attended,Greens/EFA,170269
197400,attended,Renew,170269
197401,attended,Renew,170269
197402,attended,EPP,170269
197403,attended,S&D,170269
197404,attended,EPP,170269
197405,attended,EPP,170269
197406,attended,EPP,170269
197408,attended,EPP,170269
197410,attended,EPP,170269
197412,attended,EPP,170269
197414,attended,EPP,170269
197416,attended,GUE/NGL,170269
197417,attended,EPP,170269
197421,attended,EPP,170269
197422,attended,EPP,170269
197425,attended,EPP,170269
197426,attended,EPP,170269
197429,attended,EPP,170269
197430,attended,Renew,170269
197432,attended,Renew,170269
197435,attended,S&D,170269
197439,attended,Greens/EFA,170269
197440,attended,S&D,170269
197444,attended,Renew,170269
197445,attended,Renew,170269
197447,attended,Renew,170269
197448,attended,Greens/EFA,170269
197449,attended,Greens/EFA,170269
197460,attended,Greens/EFA,170269
197461,attended,Greens/EFA,170269
197462,attended,Greens/EFA,170269
197463,attended,Renew,170269
197464,attended,Greens/EFA,170269
197466,attended,Greens/EFA,170269
197468,attended,GUE/NGL,170269
197469,attended,ECR,170269
197470,attended,Greens/EFA,170269
197473,attended,EPP,170269
197475,attended,ESN,170269
197481,attended,NA,170269
197490,attended,EPP,170269
197492,attended,EPP,170269
197493,attended,ECR,170269
197497,attended,S&D,170269
197498,attended,S&D,170269
197500,attended,Greens/EFA,170269
197502,attended,Renew,170269
197503,attended,Greens/EFA,170269
197514,attended,EPP,170269
197516,attended,ECR,170269
197517,attended,EPP,170269
197523,attended,EPP,170269
197525,attended,EPP,170269
197528,attended,Patriots,170269
197529,attended,GUE/NGL,170269
197533,attended,GUE/NGL,170269
197534,attended,EPP,170269
197537,attended,ECR,170269
197543,attended,Renew,170269
197545,attended,ECR,170269
197552,attended,ECR,170269
197553,attended,ECR,170269
197556,attended,ESN,170269
197557,attended,Renew,170269
197558,attended,Renew,170269
197572,attended,ECR,170269
197573,attended,Greens/EFA,170269
197574,attended,GUE/NGL,170269
197577,attended,Renew,170269
197578,attended,Patriots,170269
197579,attended,S&D,170269
197580,attended,Patriots,170269
197581,attended,Renew,170269
197589,attended,Renew,170269
197591,attended,S&D,170269
197606,attended,EPP,170269
197607,attended,ECR,170269
197618,attended,S&D,170269
197621,attended,EPP,170269
197623,attended,Patriots,170269
197624,attended,Renew,170269
197627,attended,Patriots,170269
197628,attended,Patriots,170269
197646,attended,EPP,170269
197648,attended,EPP,170269
197649,attended,EPP,170269
197652,attended,EPP,170269
197658,attended,S&D,170269
197662,attended,EPP,170269
197670,attended,S&D,170269
197672,attended,Renew,170269
197677,attended,S&D,170269
197679,attended,EPP,170269
197682,attended,S&D,170269
197684,attended,GUE/NGL,170269
197687,attended,Patriots,170269
197690,attended,Patriots,170269
197691,attended,Patriots,170269
197694,attended,S&D,170269
197697,excused,S&D,170269
197699,attended,GUE/NGL,170269
197701,attended,GUE/NGL,170269
197702,attended,S&D,170269
197711,attended,EPP,170269
197718,attended,S&D,170269
197719,attended,S&D,170269
197721,attended,S&D,170269
197722,attended,S&D,170269
197734,attended,NA,170269
197763,attended,ESN,170269
197769,attended,Renew,170269
197770,attended,Renew,170269
197772,attended,Greens/EFA,170269
197773,attended,ECR,170269
197778,attended,EPP,170269
197781,attended,Renew,170269
197782,attended,S&D,170269
197784,attended,EPP,170269
197786,attended,Patriots,170269
197794,attended,ECR,170269
197795,attended,GUE/NGL,170269
197800,attended,S&D,170269
197802,attended,Greens/EFA,170269
197810,attended,S&D,170269
197818,attended,Renew,170269
197824,attended,ECR,170269
197825,attended,Patriots,170269
197829,attended,Patriots,170269
197831,attended,Patriots,170269
197832,attended,Greens/EFA,170269
197839,attended,EPP,170269
197840,attended,EPP,170269
197842,attended,NA,170269
197843,attended,EPP,170269
197845,attended,S&D,170269
197863,attended,EPP,170269
197870,attended,Greens/EFA,170269
198073,attended,Renew,170269
198076,attended,Greens/EFA,170269
198084,attended,Renew,170269
198176,attended,Patriots,170269
198373,attended,NA,170269
198490,attended,ECR,170269
200345,attended,Patriots,170269
202036,attended,EPP,170269
202073,attended,S&D,170269
204129,attended,EPP,170269
204332,attended,Renew,170269
204333,attended,EPP,170269
204336,attended,EPP,170269
204346,attended,ECR,170269
204400,attended,EPP,170269
204413,attended,S&D,170269
204414,attended,Patriots,170269
204418,attended,S&D,170269
204419,attended,Renew,170269
204449,attended,EPP,170269
206158,attended,EPP,170269
208722,attended,Greens/EFA,170269
213330,attended,Patriots,170269
214839,attended,Renew,170269
218347,attended,S&D,170269
219652,attended,EPP,170269
220801,attended,Renew,170269
220840,attended,Patriots,170269
220871,attended,ECR,170269
220896,attended,EPP,170269
220897,attended,Patriots,170269
220908,attended,EPP,170269
229839,attended,S&D,170269
230085,attended,S&D,170269
233862,attended,S&D,170269
236050,attended,Patriots,170269
236053,attended,GUE/NGL,170269
237465,attended,S&D,170269
239260,attended,ECR,170269
244571,attended,S&D,170269
245018,attended,S&D,170269
245770,attended,GUE/NGL,170269
247735,attended,S&D,170269
249982,attended,ESN,170269
251324,attended,EPP,170269
251874,attended,EPP,170269
256803,attended,S&D,170269
256804,attended,EPP,170269
256805,attended,GUE/NGL,170269
256806,attended,ECR,170269
256807,attended,Renew,170269
256808,attended,ESN,170269
256809,attended,EPP,170269
256810,attended,EPP,170269
256811,attended,ECR,170269
256813,attended,Greens/EFA,170269
