mepid,result,eugroup,identifier
840,attended,Renew,176725
1294,attended,S&D,176725
1917,attended,EPP,176725
1927,attended,EPP,176725
2268,attended,GUE/NGL,176725
2341,attended,EPP,176725
4267,attended,S&D,176725
4289,attended,EPP,176725
4395,attended,ECR,176725
4746,attended,ECR,176725
5729,attended,S&D,176725
5736,attended,Patriots,176725
22418,attended,EPP,176725
22858,attended,Renew,176725
23699,attended,NA,176725
23788,attended,ECR,176725
23816,attended,Patriots,176725
23868,attended,NA,176725
24922,attended,EPP,176725
24942,attended,Greens/EFA,176725
25758,attended,NA,176725
28122,attended,EPP,176725
28150,attended,Patriots,176725
28219,attended,EPP,176725
28223,attended,EPP,176725
28226,attended,EPP,176725
28307,attended,S&D,176725
28347,attended,S&D,176725
28399,attended,EPP,176725
28400,attended,EPP,176725
28617,attended,EPP,176725
30123,attended,ECR,176725
30482,attended,GUE/NGL,176725
34232,attended,S&D,176725
36392,attended,Patriots,176725
37312,attended,S&D,176725
37324,attended,EPP,176725
38511,attended,Patriots,176725
38542,attended,S&D,176725
39725,attended,EPP,176725
40224,attended,S&D,176725
40599,attended,EPP,176725
72779,attended,EPP,176725
86793,attended,Greens/EFA,176725
88552,attended,Patriots,176725
88882,attended,S&D,176725
91636,attended,S&D,176725
94649,attended,Patriots,176725
95074,attended,EPP,176725
96653,attended,NA,176725
96668,attended,EPP,176725
96675,attended,Greens/EFA,176725
96681,attended,S&D,176725
96697,attended,ECR,176725
96709,attended,Renew,176725
96711,attended,Renew,176725
96752,attended,Greens/EFA,176725
96761,attended,EPP,176725
96787,attended,EPP,176725
96791,attended,EPP,176725
96808,attended,EPP,176725
96810,attended,ECR,176725
96811,attended,EPP,176725
96812,attended,S&D,176725
96830,attended,Patriots,176725
96833,attended,S&D,176725
96932,attended,S&D,176725
96933,attended,EPP,176725
96934,attended,EPP,176725
96936,attended,EPP,176725
96940,attended,Renew,176725
96998,attended,S&D,176725
97236,attended,Greens/EFA,176725
97399,attended,EPP,176725
97968,attended,EPP,176725
98219,attended,EPP,176725
98341,attended,EPP,176725
98582,attended,EPP,176725
99878,attended,ECR,176725
99945,attended,EPP,176725
101039,attended,Patriots,176725
101585,attended,S&D,176725
103246,attended,Patriots,176725
106936,attended,Greens/EFA,176725
107212,attended,EPP,176725
110673,attended,EPP,176725
111412,attended,Greens/EFA,176725
112744,attended,S&D,176725
112747,attended,S&D,176725
118859,attended,EPP,176725
118949,attended,PfE,176725
119435,attended,EPP,176725
119652,attended,S&D,176725
122978,attended,S&D,176725
123562,attended,ECR,176725
124691,attended,S&D,176725
124700,attended,Renew,176725
124701,attended,EPP,176725
124713,attended,EPP,176725
124722,attended,S&D,176725
124736,attended,GUE/NGL,176725
124760,attended,ECR,176725
124766,attended,Renew,176725
124799,attended,S&D,176725
124802,attended,EPP,176725
124806,attended,EPP,176725
124807,attended,EPP,176725
124808,attended,EPP,176725
124813,attended,GUE/NGL,176725
124828,attended,EPP,176725
124836,attended,S&D,176725
124846,attended,S&D,176725
124850,attended,EPP,176725
124858,attended,NA,176725
124861,attended,EPP,176725
124866,attended,Renew,176725
124867,attended,S&D,176725
124875,attended,Patriots,176725
124877,attended,ECR,176725
124884,attended,ECR,176725
