mepid,result,eugroup,identifier
840,attended,Renew,180568
1294,attended,S&D,180568
1909,attended,S&D,180568
1917,attended,EPP,180568
1927,attended,EPP,180568
2152,attended,Greens/EFA,180568
2341,attended,EPP,180568
4267,attended,S&D,180568
4289,attended,EPP,180568
4746,attended,ECR,180568
5729,attended,S&D,180568
5736,attended,Patriots,180568
22418,attended,EPP,180568
22858,attended,Renew,180568
23699,attended,NA,180568
23781,attended,EPP,180568
23868,attended,NA,180568
24922,attended,EPP,180568
24942,attended,Greens/EFA,180568
25758,attended,NA,180568
28122,attended,EPP,180568
28219,attended,EPP,180568
28223,attended,EPP,180568
28226,attended,EPP,180568
28347,attended,S&D,180568
28399,attended,EPP,180568
28400,attended,EPP,180568
28419,attended,S&D,180568
28617,attended,EPP,180568
30123,attended,ECR,180568
30482,excused,GUE/NGL,180568
33998,attended,S&D,180568
34232,attended,S&D,180568
36392,attended,Patriots,180568
37312,attended,S&D,180568
37324,attended,EPP,180568
38511,attended,Patriots,180568
38542,attended,S&D,180568
39725,attended,EPP,180568
40224,attended,S&D,180568
40599,attended,EPP,180568
72779,attended,EPP,180568
86057,attended,EPP,180568
86793,attended,Greens/EFA,180568
88552,attended,Patriots,180568
91636,attended,S&D,180568
94649,attended,Patriots,180568
95074,attended,EPP,180568
96653,attended,NA,180568
96668,attended,EPP,180568
96675,attended,Greens/EFA,180568
96681,attended,S&D,180568
96697,attended,ECR,180568
96709,attended,Renew,180568
96711,attended,Renew,180568
96752,attended,Greens/EFA,180568
96756,attended,EPP,180568
96761,attended,EPP,180568
96787,attended,EPP,180568
96791,attended,EPP,180568
96808,attended,EPP,180568
96810,attended,ECR,180568
96811,attended,EPP,180568
96812,attended,S&D,180568
96833,attended,S&D,180568
96932,attended,S&D,180568
96933,attended,EPP,180568
96934,attended,EPP,180568
96940,attended,Renew,180568
96998,attended,S&D,180568
97236,attended,Greens/EFA,180568
97399,attended,EPP,180568
97968,attended,EPP,180568
98219,attended,EPP,180568
98341,excused,EPP,180568
99878,attended,ECR,180568
99945,attended,EPP,180568
101039,attended,Patriots,180568
101585,attended,S&D,180568
103246,attended,Patriots,180568
106936,attended,Greens/EFA,180568
107212,attended,EPP,180568
110673,attended,EPP,180568
111412,attended,Greens/EFA,180568
112744,attended,S&D,180568
112747,attended,S&D,180568
112748,attended,S&D,180568
113523,attended,EPP,180568
118859,attended,EPP,180568
119652,attended,S&D,180568
122978,attended,S&D,180568
123562,attended,ECR,180568
124691,attended,S&D,180568
124700,attended,Renew,180568
124701,attended,EPP,180568
124713,attended,EPP,180568
124715,attended,Patriots,180568
124736,attended,GUE/NGL,180568
124760,attended,ECR,180568
124766,attended,Renew,180568
124785,attended,S&D,180568
124795,attended,EPP,180568
124799,attended,S&D,180568
124806,attended,EPP,180568
124807,attended,EPP,180568
124808,attended,EPP,180568
124813,attended,GUE/NGL,180568
124834,attended,NA,180568
124836,attended,S&D,180568
124850,attended,EPP,180568
124858,attended,NA,180568
124866,attended,Renew,180568
124867,attended,S&D,180568
124877,attended,ECR,180568
124884,attended,ECR,180568
124893,attended,EPP,180568
124973,attended,Patriots,180568
124984,attended,GUE/NGL,180568
125001,attended,Patriots,180568
125012,attended,EPP,180568
125023,excused,GUE/NGL,180568
125027,attended,EPP,180568
125046,attended,S&D,180568
125065,attended,EPP,180568
125068,attended,EPP,180568
125093,attended,NA,180568
125104,attended,EPP,180568
125106,attended,ECR,180568
125204,attended,EPP,180568
125670,attended,EPP,180568
126699,attended,Patriots,180568
127766,attended,GUE/NGL,180568
128483,attended,ESN,180568
129073,attended,Renew,180568
130100,attended,Renew,180568
131580,attended,Patriots,180568
185341,attended,EPP,180568
185771,attended,Patriots,180568
187917,attended,GUE/NGL,180568
188096,attended,EPP,180568
188945,attended,EPP,180568
189065,attended,Patriots,180568
190574,attended,ESN,180568
190713,attended,EPP,180568
191693,attended,Renew,180568
192254,attended,Patriots,180568
193292,attended,Greens/EFA,180568
197391,attended,S&D,180568
197392,attended,S&D,180568
197395,attended,Greens/EFA,180568
197398,attended,Greens/EFA,180568
197400,attended,Renew,180568
197401,attended,Renew,180568
197402,attended,EPP,180568
197404,attended,EPP,180568
197405,attended,EPP,180568
197408,attended,EPP,180568
197410,attended,EPP,180568
197412,attended,EPP,180568
197413,attended,EPP,180568
