mepid,result,eugroup,identifier
840,attended,Renew,176182
1294,attended,S&D,176182
1909,attended,S&D,176182
1917,attended,EPP,176182
1927,attended,EPP,176182
2152,attended,Greens/EFA,176182
2268,attended,GUE/NGL,176182
2341,attended,EPP,176182
4267,attended,S&D,176182
4289,attended,EPP,176182
4395,attended,ECR,176182
4746,attended,ECR,176182
5392,attended,S&D,176182
5729,attended,S&D,176182
5736,attended,Patriots,176182
22418,attended,EPP,176182
22858,attended,Renew,176182
23699,attended,NA,176182
23781,attended,EPP,176182
23788,attended,ECR,176182
23816,attended,Patriots,176182
24922,attended,EPP,176182
24942,attended,Greens/EFA,176182
25758,attended,NA,176182
28122,attended,EPP,176182
28150,attended,Patriots,176182
28219,attended,EPP,176182
28223,attended,EPP,176182
28226,attended,EPP,176182
28307,attended,S&D,176182
28347,attended,S&D,176182
28390,attended,EPP,176182
28399,excused,EPP,176182
28400,attended,EPP,176182
28419,attended,S&D,176182
28617,attended,EPP,176182
30482,attended,GUE/NGL,176182
33998,attended,S&D,176182
34232,attended,S&D,176182
36392,attended,Patriots,176182
37312,attended,S&D,176182
37324,attended,EPP,176182
38511,attended,Patriots,176182
38542,attended,S&D,176182
39725,attended,EPP,176182
40224,attended,S&D,176182
40599,attended,EPP,176182
72779,attended,EPP,176182
86057,attended,EPP,176182
86793,attended,Greens/EFA,176182
88552,attended,Patriots,176182
88882,attended,S&D,176182
91636,attended,S&D,176182
94649,attended,Patriots,176182
95074,attended,EPP,176182
96668,attended,EPP,176182
96675,attended,Greens/EFA,176182
96681,attended,S&D,176182
96697,attended,ECR,176182
96709,attended,Renew,176182
96711,attended,Renew,176182
96752,attended,Greens/EFA,176182
96756,excused,EPP,176182
96780,attended,EPP,176182
96787,attended,EPP,176182
96791,attended,EPP,176182
96808,attended,EPP,176182
96810,attended,ECR,176182
96812,attended,S&D,176182
96830,attended,Patriots,176182
96833,attended,S&D,176182
96934,attended,EPP,176182
96940,attended,Renew,176182
96998,attended,S&D,176182
97236,attended,Greens/EFA,176182
97399,attended,EPP,176182
97968,attended,EPP,176182
98341,attended,EPP,176182
98582,attended,EPP,176182
99878,attended,ECR,176182
101039,attended,Patriots,176182
101585,attended,S&D,176182
103246,attended,Patriots,176182
106936,attended,Greens/EFA,176182
107212,attended,EPP,176182
111412,attended,Greens/EFA,176182
112744,attended,S&D,176182
112747,attended,S&D,176182
112748,attended,S&D,176182
113523,attended,EPP,176182
118859,attended,EPP,176182
118949,attended,PfE,176182
119435,attended,EPP,176182
119652,attended,S&D,176182
122978,attended,S&D,176182
123562,attended,ECR,176182
124691,attended,S&D,176182
124700,attended,Renew,176182
124701,attended,EPP,176182
124713,attended,EPP,176182
124760,attended,ECR,176182
124766,attended,Renew,176182
124795,attended,EPP,176182
124799,attended,S&D,176182
124802,attended,EPP,176182
124807,attended,EPP,176182
124808,attended,EPP,176182
124813,attended,GUE/NGL,176182
124834,attended,NA,176182
124836,attended,S&D,176182
124846,attended,S&D,176182
124858,attended,NA,176182
124861,attended,EPP,176182
124866,attended,Renew,176182
124867,attended,S&D,176182
124875,attended,Patriots,176182
124877,attended,ECR,176182
124884,attended,ECR,176182
124893,attended,EPP,176182
124895,attended,EPP,176182
124984,attended,GUE/NGL,176182
124985,excused,GUE/NGL,176182
125001,attended,Patriots,176182
125012,attended,EPP,176182
125023,excused,GUE/NGL,176182
125027,attended,EPP,176182
125042,attended,S&D,176182
125046,attended,S&D,176182
125052,attended,Patriots,176182
125068,attended,EPP,176182
125093,attended,NA,176182
125104,attended,EPP,176182
125204,attended,EPP,176182
125325,attended,EPP,176182
125670,attended,EPP,176182
126699,attended,Patriots,176182
127766,attended,GUE/NGL,176182
128483,attended,ESN,176182
