mepid,result,eugroup,identifier
197516,for,ECR,190518
256944,for,ESN,190518
256858,for,NI,190518
257256,for,NI,190518
96653,for,NI,190518
197490,for,PPE,190518
256820,for,PPE,190518
113523,for,PPE,190518
96808,for,PPE,190518
24922,for,PPE,190518
197492,for,PPE,190518
256887,for,PPE,190518
256947,for,PPE,190518
197534,for,PPE,190518
197408,for,PPE,190518
197410,for,PPE,190518
197648,for,PPE,190518
197636,for,PPE,190518
251324,for,PPE,190518
125012,for,PPE,190518
257047,for,PPE,190518
257081,for,PPE,190518
257051,for,PPE,190518
28122,for,PPE,190518
257078,for,PPE,190518
204333,for,PPE,190518
197473,for,PPE,190518
257048,for,PPE,190518
96787,for,PPE,190518
99945,for,PPE,190518
28226,for,PPE,190518
197649,for,PPE,190518
257137,for,PPE,190518
256840,for,PPE,190518
1917,for,PPE,190518
197414,for,PPE,190518
2341,for,PPE,190518
257032,for,PPE,190518
251874,for,PPE,190518
124807,for,PPE,190518
202036,for,PPE,190518
220908,for,PPE,190518
262021,for,PPE,190518
256985,for,PPE,190518
197514,for,PPE,190518
197412,for,PPE,190518
124895,for,PPE,190518
96780,for,PPE,190518
257065,for,PPE,190518
257031,for,PPE,190518
197840,for,PPE,190518
96934,for,PPE,190518
197839,for,PPE,190518
125068,for,PPE,190518
96668,for,PPE,190518
249603,for,PPE,190518
256831,for,PPE,190518
256973,for,PPE,190518
197523,for,PPE,190518
256846,for,PPE,190518
197525,for,PPE,190518
97968,for,PPE,190518
277057,for,PPE,190518
257261,for,PPE,190518
23781,for,PPE,190518
1927,for,PPE,190518
124808,for,PPE,190518
220896,for,PPE,190518
96791,for,PPE,190518
124806,for,PPE,190518
190713,for,PPE,190518
257082,for,PPE,190518
124828,for,PPE,190518
197841,for,PPE,190518
256980,for,PPE,190518
197662,for,PPE,190518
256943,for,PPE,190518
256974,for,PPE,190518
28400,for,PPE,190518
72779,for,PPE,190518
257151,for,PPE,190518
124802,for,PPE,190518
256847,for,PPE,190518
4289,for,PPE,190518
124701,for,PPE,190518
107212,for,PPE,190518
110673,for,PPE,190518
197738,for,PPE,190518
40599,for,PPE,190518
257107,for,PPE,190518
257128,for,PPE,190518
