mepid,result,eugroup,identifier
257117,for,ECR,171274
257000,for,ECR,171274
124760,for,ECR,171274
4746,for,ECR,171274
23788,for,ECR,171274
197501,for,ECR,171274
99878,for,ECR,171274
257093,for,ECR,171274
257147,for,ECR,171274
257094,for,ECR,171274
257095,for,ECR,171274
257076,for,ECR,171274
257091,for,ECR,171274
96810,for,ECR,171274
197607,for,ECR,171274
198490,for,ECR,171274
257097,for,ECR,171274
256986,for,ECR,171274
197794,for,ECR,171274
257055,for,ECR,171274
257144,for,ECR,171274
197516,for,ECR,171274
257022,for,ECR,171274
257056,for,ECR,171274
220871,for,ECR,171274
256845,for,ECR,171274
257149,for,ECR,171274
257077,for,ECR,171274
4395,for,ECR,171274
256922,for,ECR,171274
197824,for,ECR,171274
257060,for,ECR,171274
257080,for,ECR,171274
239260,for,ECR,171274
257086,for,ECR,171274
30123,for,ECR,171274
257150,for,ECR,171274
257145,for,ECR,171274
256907,for,ECR,171274
197820,for,ECR,171274
257104,for,ECR,171274
197545,for,ECR,171274
257113,for,ECR,171274
257021,for,ECR,171274
257109,for,ECR,171274
257025,for,ECR,171274
257119,for,ECR,171274
197553,for,ECR,171274
257114,for,ECR,171274
257116,for,ECR,171274
257090,for,ECR,171274
257163,for,ECR,171274
256925,for,ECR,171274
256806,for,ECR,171274
257258,for,ECR,171274
257099,for,ECR,171274
256811,for,ECR,171274
257143,for,ECR,171274
197537,for,ECR,171274
197552,for,ECR,171274
257052,for,ECR,171274
123562,for,ECR,171274
124877,for,ECR,171274
197572,for,ECR,171274
28615,for,ECR,171274
124884,for,ECR,171274
197475,for,ESN,171274
256951,for,ESN,171274
256929,for,ESN,171274
256948,for,ESN,171274
257457,for,ESN,171274
128483,for,ESN,171274
197556,for,ESN,171274
190574,for,ESN,171274
256808,for,ESN,171274
256942,for,ESN,171274
256941,for,ESN,171274
256957,for,ESN,171274
256924,for,ESN,171274
257262,for,ESN,171274
256944,for,ESN,171274
256959,for,ESN,171274
257255,for,ESN,171274
257070,for,ESN,171274
257062,for,ESN,171274
197763,for,ESN,171274
257260,for,ESN,171274
257069,for,ESN,171274
256858,for,NI,171274
257005,for,NI,171274
257067,for,NI,171274
124858,for,NI,171274
25758,for,NI,171274
256939,for,NI,171274
257120,for,NI,171274
257007,for,NI,171274
198373,for,NI,171274
257118,for,NI,171274
249982,for,NI,171274
257019,for,NI,171274
96653,for,NI,171274
256966,for,NI,171274
256967,for,NI,171274
197534,for,PPE,171274
256862,for,PPE,171274
256866,for,PPE,171274
256919,for,PPE,171274
256918,for,PPE,171274
256864,for,PPE,171274
256920,for,PPE,171274
72779,for,PPE,171274
125325,for,PPE,171274
256863,for,PPE,171274
256983,for,PPE,171274
197691,for,PfE,171274
131580,for,PfE,171274
256852,for,PfE,171274
261797,for,PfE,171274
256998,for,PfE,171274
256881,for,PfE,171274
101039,for,PfE,171274
257024,for,PfE,171274
256878,for,PfE,171274
257064,for,PfE,171274
257072,for,PfE,171274
197829,for,PfE,171274
220840,for,PfE,171274
197786,for,PfE,171274
257131,for,PfE,171274
236050,for,PfE,171274
256886,for,PfE,171274
96826,for,PfE,171274
256834,for,PfE,171274
256874,for,PfE,171274
260724,for,PfE,171274
256853,for,PfE,171274
192254,for,PfE,171274
256857,for,PfE,171274
256876,for,PfE,171274
197628,for,PfE,171274
125052,for,PfE,171274
94649,for,PfE,171274
96830,for,PfE,171274
23816,for,PfE,171274
198176,for,PfE,171274
256842,for,PfE,171274
124715,for,PfE,171274
189065,for,PfE,171274
197627,for,PfE,171274
197528,for,PfE,171274
118949,for,PfE,171274
256909,for,PfE,171274
256996,for,PfE,171274
261038,for,PfE,171274
256954,for,PfE,171274
256872,for,PfE,171274
256895,for,PfE,171274
197623,for,PfE,171274
38511,for,PfE,171274
257054,for,PfE,171274
256843,for,PfE,171274
256883,for,PfE,171274
197687,for,PfE,171274
126699,for,PfE,171274
256877,for,PfE,171274
256893,for,PfE,171274
204414,for,PfE,171274
