mepid,result,eugroup,identifier
840,attended,Renew,181757
1294,attended,S&D,181757
1909,attended,S&D,181757
1917,attended,EPP,181757
1927,attended,EPP,181757
2152,attended,Greens/EFA,181757
2268,attended,GUE/NGL,181757
2341,attended,EPP,181757
4267,attended,S&D,181757
4289,attended,EPP,181757
4395,attended,ECR,181757
4746,attended,ECR,181757
5392,attended,S&D,181757
5729,attended,S&D,181757
5736,attended,Patriots,181757
22418,attended,EPP,181757
22858,attended,Renew,181757
23699,attended,NA,181757
23781,attended,EPP,181757
23788,attended,ECR,181757
23816,attended,Patriots,181757
23868,attended,NA,181757
24922,attended,EPP,181757
24942,attended,Greens/EFA,181757
25758,attended,NA,181757
28122,attended,EPP,181757
28150,attended,Patriots,181757
28219,attended,EPP,181757
28223,attended,EPP,181757
28226,attended,EPP,181757
28347,attended,S&D,181757
28390,attended,EPP,181757
28399,attended,EPP,181757
28400,attended,EPP,181757
28419,attended,S&D,181757
28615,attended,ECR,181757
28617,attended,EPP,181757
30123,attended,ECR,181757
33998,attended,S&D,181757
36392,excused,Patriots,181757
37312,attended,S&D,181757
37324,attended,EPP,181757
38511,attended,Patriots,181757
38542,attended,S&D,181757
39725,attended,EPP,181757
40224,attended,S&D,181757
40599,attended,EPP,181757
58766,attended,Greens/EFA,181757
72779,attended,EPP,181757
86057,attended,EPP,181757
86793,attended,Greens/EFA,181757
88552,attended,Patriots,181757
88882,attended,S&D,181757
91636,attended,S&D,181757
94649,attended,Patriots,181757
95074,attended,EPP,181757
96653,attended,NA,181757
96668,attended,EPP,181757
96675,attended,Greens/EFA,181757
96681,attended,S&D,181757
96697,attended,ECR,181757
96709,attended,Renew,181757
96711,attended,Renew,181757
96752,attended,Greens/EFA,181757
96756,attended,EPP,181757
96761,attended,EPP,181757
96780,attended,EPP,181757
96787,attended,EPP,181757
96791,attended,EPP,181757
96808,attended,EPP,181757
96810,attended,ECR,181757
96811,attended,EPP,181757
96812,attended,S&D,181757
96826,attended,Patriots,181757
96830,attended,Patriots,181757
96833,attended,S&D,181757
96932,attended,S&D,181757
96933,attended,EPP,181757
96934,attended,EPP,181757
96936,attended,EPP,181757
96940,attended,Renew,181757
96998,attended,S&D,181757
97236,attended,Greens/EFA,181757
97399,attended,EPP,181757
97968,attended,EPP,181757
98219,attended,EPP,181757
98341,excused,EPP,181757
98582,attended,EPP,181757
99878,attended,ECR,181757
99945,attended,EPP,181757
101039,attended,Patriots,181757
101585,attended,S&D,181757
103246,attended,Patriots,181757
106936,attended,Greens/EFA,181757
107212,attended,EPP,181757
110673,attended,EPP,181757
111412,attended,Greens/EFA,181757
112744,attended,S&D,181757
112747,attended,S&D,181757
112748,attended,S&D,181757
113523,attended,EPP,181757
118859,attended,EPP,181757
119435,attended,EPP,181757
119652,attended,S&D,181757
122978,attended,S&D,181757
123562,attended,ECR,181757
124691,attended,S&D,181757
124700,attended,Renew,181757
124701,attended,EPP,181757
124713,attended,EPP,181757
124722,attended,S&D,181757
124736,attended,GUE/NGL,181757
124760,attended,ECR,181757
124766,attended,Renew,181757
124784,attended,S&D,181757
124785,attended,S&D,181757
124795,attended,EPP,181757
124799,attended,S&D,181757
124802,attended,EPP,181757
124806,attended,EPP,181757
124807,attended,EPP,181757
124808,attended,EPP,181757
124813,attended,GUE/NGL,181757
124828,attended,EPP,181757
124834,attended,NA,181757
124836,attended,S&D,181757
124846,attended,S&D,181757
124850,attended,EPP,181757
124858,attended,NA,181757
124861,attended,EPP,181757
124866,attended,Renew,181757
124867,attended,S&D,181757
124877,attended,ECR,181757
124884,attended,ECR,181757
124893,attended,EPP,181757
124895,attended,EPP,181757
124973,attended,Patriots,181757
124984,attended,GUE/NGL,181757
124985,attended,GUE/NGL,181757
125001,attended,Patriots,181757
125012,attended,EPP,181757
125023,excused,GUE/NGL,181757
125027,attended,EPP,181757
125042,attended,S&D,181757
125046,attended,S&D,181757
125052,attended,Patriots,181757
125065,attended,EPP,181757
125068,attended,EPP,181757
125104,attended,EPP,181757
125106,attended,ECR,181757
125204,attended,EPP,181757
125670,attended,EPP,181757
126699,attended,Patriots,181757
127766,attended,GUE/NGL,181757
128483,attended,ESN,181757
129073,attended,Renew,181757
130100,attended,Renew,181757
130881,attended,Patriots,181757
131580,attended,Patriots,181757
183916,attended,Greens/EFA,181757
185341,attended,EPP,181757
185619,attended,S&D,181757
185771,attended,Patriots,181757
187917,attended,GUE/NGL,181757
188096,attended,EPP,181757
188945,attended,EPP,181757
189065,attended,Patriots,181757
190464,attended,Greens/EFA,181757
190713,attended,EPP,181757
191693,attended,Renew,181757
192254,attended,Patriots,181757
193292,attended,Greens/EFA,181757
197391,attended,S&D,181757
197392,attended,S&D,181757
197395,attended,Greens/EFA,181757
197398,attended,Greens/EFA,181757
197400,attended,Renew,181757
197401,attended,Renew,181757
197402,attended,EPP,181757
197403,attended,S&D,181757
197404,attended,EPP,181757
197405,attended,EPP,181757
197406,attended,EPP,181757
197408,attended,EPP,181757
197410,attended,EPP,181757
197412,attended,EPP,181757
197413,attended,EPP,181757
197414,attended,EPP,181757
197416,attended,GUE/NGL,181757
197417,attended,EPP,181757
197421,attended,EPP,181757
197422,attended,EPP,181757
197425,attended,EPP,181757
197426,attended,EPP,181757
197429,attended,EPP,181757
197430,attended,Renew,181757
197432,attended,Renew,181757
197433,attended,S&D,181757
197435,attended,S&D,181757
197439,attended,Greens/EFA,181757
197440,attended,S&D,181757
197443,attended,Renew,181757
197444,attended,Renew,181757
197445,attended,Renew,181757
197447,attended,Renew,181757
197448,attended,Greens/EFA,181757
197449,attended,Greens/EFA,181757
197460,attended,Greens/EFA,181757
197461,attended,Greens/EFA,181757
197462,attended,Greens/EFA,181757
197463,attended,Renew,181757
197464,attended,Greens/EFA,181757
197466,attended,Greens/EFA,181757
197468,attended,GUE/NGL,181757
197469,attended,ECR,181757
197470,attended,Greens/EFA,181757
197473,attended,EPP,181757
197475,attended,ESN,181757
197490,attended,EPP,181757
197491,attended,S&D,181757
197492,attended,EPP,181757
197493,attended,ECR,181757
197494,attended,Renew,181757
197497,attended,S&D,181757
197498,attended,S&D,181757
197500,attended,Greens/EFA,181757
197501,attended,ECR,181757
197503,attended,Greens/EFA,181757
197514,attended,EPP,181757
197523,attended,EPP,181757
197525,attended,EPP,181757
197528,attended,Patriots,181757
197529,attended,GUE/NGL,181757
197533,attended,GUE/NGL,181757
197534,attended,EPP,181757
197537,attended,ECR,181757
197543,attended,Renew,181757
197545,attended,ECR,181757
197549,attended,Greens/EFA,181757
197552,attended,ECR,181757
197553,attended,ECR,181757
197556,attended,ESN,181757
197557,attended,Renew,181757
197558,attended,Renew,181757
197572,attended,ECR,181757
197573,attended,Greens/EFA,181757
197574,attended,GUE/NGL,181757
197577,attended,Renew,181757
197578,excused,Patriots,181757
197579,attended,S&D,181757
197580,attended,Patriots,181757
197581,attended,Renew,181757
197589,attended,Renew,181757
197591,attended,S&D,181757
197606,attended,EPP,181757
197607,attended,ECR,181757
197618,attended,S&D,181757
197621,attended,EPP,181757
197623,attended,Patriots,181757
197624,attended,Renew,181757
197627,attended,Patriots,181757
197628,attended,Patriots,181757
197636,attended,EPP,181757
197646,attended,EPP,181757
197647,attended,EPP,181757
197648,attended,EPP,181757
197649,attended,EPP,181757
197652,attended,EPP,181757
197655,attended,ECR,181757
197658,attended,S&D,181757
197662,attended,EPP,181757
197670,attended,S&D,181757
197672,attended,Renew,181757
197677,attended,S&D,181757
197679,attended,EPP,181757
197682,attended,S&D,181757
197684,excused,GUE/NGL,181757
197687,attended,Patriots,181757
197690,attended,Patriots,181757
197691,attended,Patriots,181757
197694,attended,S&D,181757
197697,attended,S&D,181757
197699,attended,GUE/NGL,181757
197701,attended,GUE/NGL,181757
197702,attended,S&D,181757
197711,attended,EPP,181757
197718,attended,S&D,181757
197719,attended,S&D,181757
197721,excused,S&D,181757
197722,attended,S&D,181757
197734,attended,NA,181757
197738,attended,EPP,181757
197763,attended,ESN,181757
197769,excused,Renew,181757
197770,attended,Renew,181757
197772,attended,Greens/EFA,181757
197773,attended,ECR,181757
197778,attended,EPP,181757
197780,attended,Renew,181757
197781,attended,Renew,181757
197782,attended,S&D,181757
197784,attended,EPP,181757
197786,attended,Patriots,181757
197794,attended,ECR,181757
197795,attended,GUE/NGL,181757
197802,attended,Greens/EFA,181757
197810,attended,S&D,181757
197818,attended,Renew,181757
197820,attended,ECR,181757
197824,attended,ECR,181757
197825,attended,Patriots,181757
197829,attended,Patriots,181757
197831,attended,Patriots,181757
197832,attended,Greens/EFA,181757
197839,attended,EPP,181757
197840,attended,EPP,181757
197841,attended,EPP,181757
197842,attended,NA,181757
197845,attended,S&D,181757
197863,attended,EPP,181757
197870,attended,Greens/EFA,181757
198073,attended,Renew,181757
198076,attended,Greens/EFA,181757
198084,excused,Renew,181757
198176,attended,Patriots,181757
198183,attended,S&D,181757
198373,attended,NA,181757
198490,attended,ECR,181757
199941,attended,S&D,181757
200345,attended,Patriots,181757
201945,attended,Greens/EFA,181757
202036,attended,EPP,181757
202073,attended,S&D,181757
204129,attended,EPP,181757
204332,attended,Renew,181757
204333,attended,EPP,181757
204336,attended,EPP,181757
204346,attended,ECR,181757
204400,attended,EPP,181757
204413,attended,S&D,181757
204414,attended,Patriots,181757
204418,attended,S&D,181757
204419,excused,Renew,181757
204449,attended,EPP,181757
206158,excused,EPP,181757
208722,attended,Greens/EFA,181757
210480,attended,S&D,181757
213330,attended,Patriots,181757
214839,attended,Renew,181757
218347,attended,S&D,181757
219652,attended,EPP,181757
220801,attended,Renew,181757
220840,attended,Patriots,181757
220871,attended,ECR,181757
220896,attended,EPP,181757
220897,attended,Patriots,181757
220908,attended,EPP,181757
229839,attended,S&D,181757
230085,attended,S&D,181757
233862,attended,S&D,181757
236050,attended,Patriots,181757
236053,attended,GUE/NGL,181757
237465,attended,S&D,181757
239260,attended,ECR,181757
244571,attended,S&D,181757
245018,attended,S&D,181757
245770,attended,GUE/NGL,181757
247735,attended,S&D,181757
249603,attended,EPP,181757
249982,attended,ESN,181757
251324,attended,EPP,181757
251874,attended,EPP,181757
256803,attended,S&D,181757
256804,attended,EPP,181757
256805,attended,GUE/NGL,181757
256806,attended,ECR,181757
256807,attended,Renew,181757
256808,attended,ESN,181757
256809,attended,EPP,181757
256810,attended,EPP,181757
256811,excused,ECR,181757
256813,attended,Greens/EFA,181757
256814,attended,EPP,181757
256815,attended,Renew,181757
256820,attended,EPP,181757
256823,attended,GUE/NGL,181757
256824,attended,S&D,181757
256829,attended,S&D,181757
256830,attended,S&D,181757
256831,attended,EPP,181757
256833,attended,Greens/EFA,181757
256834,attended,Patriots,181757
256839,attended,Renew,181757
256840,attended,EPP,181757
256841,attended,Renew,181757
256842,attended,Patriots,181757
256843,attended,Patriots,181757
256844,attended,Patriots,181757
256845,attended,ECR,181757
256846,attended,EPP,181757
256847,attended,EPP,181757
256851,attended,NA,181757
256852,attended,Patriots,181757
256853,attended,Patriots,181757
256855,attended,Patriots,181757
256857,attended,Patriots,181757
256858,attended,NA,181757
256859,attended,Patriots,181757
256860,attended,Patriots,181757
256861,attended,EPP,181757
256862,attended,EPP,181757
256863,attended,EPP,181757
256864,attended,EPP,181757
256865,attended,EPP,181757
256869,attended,Renew,181757
256870,attended,Renew,181757
256871,attended,NA,181757
256872,attended,Patriots,181757
256874,attended,Patriots,181757
256875,attended,Patriots,181757
256876,attended,Patriots,181757
256877,attended,Patriots,181757
256878,attended,Patriots,181757
256879,attended,Renew,181757
