mepid,result,eugroup,identifier
840,attended,Renew,176022
1294,attended,S&D,176022
1909,attended,S&D,176022
1917,attended,EPP,176022
1927,attended,EPP,176022
2152,attended,Greens/EFA,176022
2268,attended,GUE/NGL,176022
2341,attended,EPP,176022
4267,attended,S&D,176022
4289,attended,EPP,176022
4395,attended,ECR,176022
4746,attended,ECR,176022
5392,attended,S&D,176022
5729,attended,S&D,176022
5736,attended,Patriots,176022
22418,attended,EPP,176022
22858,attended,Renew,176022
23699,attended,NA,176022
23781,attended,EPP,176022
23788,attended,ECR,176022
23816,attended,Patriots,176022
23868,attended,NA,176022
24922,attended,EPP,176022
24942,attended,Greens/EFA,176022
25758,attended,NA,176022
28122,attended,EPP,176022
28150,attended,Patriots,176022
28219,attended,EPP,176022
28223,attended,EPP,176022
28226,attended,EPP,176022
28307,attended,S&D,176022
28347,attended,S&D,176022
28390,attended,EPP,176022
28399,attended,EPP,176022
28400,attended,EPP,176022
28419,attended,S&D,176022
28615,attended,ECR,176022
28617,attended,EPP,176022
30123,attended,ECR,176022
30482,attended,GUE/NGL,176022
33998,attended,S&D,176022
34232,attended,S&D,176022
36392,attended,Patriots,176022
37312,attended,S&D,176022
37324,attended,EPP,176022
38511,attended,Patriots,176022
38542,attended,S&D,176022
39725,attended,EPP,176022
40224,attended,S&D,176022
40599,attended,EPP,176022
58766,attended,Greens/EFA,176022
72779,attended,EPP,176022
86057,attended,EPP,176022
86793,attended,Greens/EFA,176022
88552,attended,Patriots,176022
88882,attended,S&D,176022
91636,attended,S&D,176022
94649,attended,Patriots,176022
95074,attended,EPP,176022
96653,attended,NA,176022
96668,attended,EPP,176022
96675,attended,Greens/EFA,176022
96681,attended,S&D,176022
96697,attended,ECR,176022
96709,attended,Renew,176022
96711,attended,Renew,176022
96752,attended,Greens/EFA,176022
96756,excused,EPP,176022
96761,attended,EPP,176022
96780,attended,EPP,176022
96787,attended,EPP,176022
96791,attended,EPP,176022
96808,attended,EPP,176022
96810,attended,ECR,176022
96811,attended,EPP,176022
96812,attended,S&D,176022
96826,attended,Patriots,176022
96830,attended,Patriots,176022
96833,attended,S&D,176022
96932,attended,S&D,176022
96933,attended,EPP,176022
96934,attended,EPP,176022
96936,attended,EPP,176022
96940,attended,Renew,176022
96998,attended,S&D,176022
97236,attended,Greens/EFA,176022
97399,attended,EPP,176022
97968,attended,EPP,176022
98219,attended,EPP,176022
98341,attended,EPP,176022
98582,attended,EPP,176022
99878,attended,ECR,176022
101039,attended,Patriots,176022
101585,attended,S&D,176022
103246,attended,Patriots,176022
106936,attended,Greens/EFA,176022
107212,attended,EPP,176022
110673,attended,EPP,176022
111412,attended,Greens/EFA,176022
112744,attended,S&D,176022
112747,attended,S&D,176022
112748,attended,S&D,176022
113523,attended,EPP,176022
118859,attended,EPP,176022
118949,attended,PfE,176022
119435,attended,EPP,176022
119652,attended,S&D,176022
122978,attended,S&D,176022
123562,attended,ECR,176022
124691,attended,S&D,176022
124700,attended,Renew,176022
124701,attended,EPP,176022
124713,attended,EPP,176022
124715,attended,Patriots,176022
124722,attended,S&D,176022
124736,attended,GUE/NGL,176022
124760,attended,ECR,176022
124766,attended,Renew,176022
124784,attended,S&D,176022
124785,attended,S&D,176022
124795,attended,EPP,176022
124799,attended,S&D,176022
124802,attended,EPP,176022
124806,attended,EPP,176022
124807,attended,EPP,176022
124813,attended,GUE/NGL,176022
124828,attended,EPP,176022
124834,attended,NA,176022
124836,attended,S&D,176022
124846,attended,S&D,176022
124850,attended,EPP,176022
124858,attended,NA,176022
124861,attended,EPP,176022
124866,attended,Renew,176022
124867,attended,S&D,176022
124875,attended,Patriots,176022
124877,attended,ECR,176022
124884,attended,ECR,176022
124893,attended,EPP,176022
124895,attended,EPP,176022
124973,attended,Patriots,176022
124984,attended,GUE/NGL,176022
124985,excused,GUE/NGL,176022
125001,attended,Patriots,176022
125012,attended,EPP,176022
125023,excused,GUE/NGL,176022
125027,attended,EPP,176022
125042,attended,S&D,176022
125046,attended,S&D,176022
125052,attended,Patriots,176022
125065,attended,EPP,176022
125068,attended,EPP,176022
125093,attended,NA,176022
125104,attended,EPP,176022
125204,attended,EPP,176022
125325,attended,EPP,176022
125670,attended,EPP,176022
126699,attended,Patriots,176022
127766,attended,GUE/NGL,176022
128483,attended,ESN,176022
129073,attended,Renew,176022
130100,attended,Renew,176022
131580,attended,Patriots,176022
183916,attended,Greens/EFA,176022
185619,attended,S&D,176022
185771,attended,Patriots,176022
187917,attended,GUE/NGL,176022
188096,attended,EPP,176022
188945,attended,EPP,176022
189065,attended,Patriots,176022
190464,attended,Greens/EFA,176022
190574,attended,ESN,176022
190713,attended,EPP,176022
191693,attended,Renew,176022
192254,attended,Patriots,176022
193292,attended,Greens/EFA,176022
197391,attended,S&D,176022
197392,attended,S&D,176022
197395,attended,Greens/EFA,176022
197398,attended,Greens/EFA,176022
197400,attended,Renew,176022
197401,attended,Renew,176022
197402,attended,EPP,176022
197403,attended,S&D,176022
197404,attended,EPP,176022
197405,attended,EPP,176022
197406,attended,EPP,176022
197410,attended,EPP,176022
197412,attended,EPP,176022
197413,attended,EPP,176022
197414,attended,EPP,176022
197416,attended,GUE/NGL,176022
197417,attended,EPP,176022
197421,attended,EPP,176022
197422,attended,EPP,176022
197425,attended,EPP,176022
197426,attended,EPP,176022
197429,attended,EPP,176022
197430,attended,Renew,176022
197432,attended,Renew,176022
197435,attended,S&D,176022
197439,attended,Greens/EFA,176022
197440,attended,S&D,176022
197443,attended,Renew,176022
197444,attended,Renew,176022
197445,attended,Renew,176022
197447,attended,Renew,176022
197448,attended,Greens/EFA,176022
197449,attended,Greens/EFA,176022
197461,attended,Greens/EFA,176022
197462,attended,Greens/EFA,176022
197463,attended,Renew,176022
197464,attended,Greens/EFA,176022
197466,attended,Greens/EFA,176022
197468,attended,GUE/NGL,176022
197470,attended,Greens/EFA,176022
197473,attended,EPP,176022
197475,attended,ESN,176022
197490,attended,EPP,176022
197491,attended,S&D,176022
197492,attended,EPP,176022
197493,attended,ECR,176022
197494,attended,Renew,176022
197497,attended,S&D,176022
197498,attended,S&D,176022
197500,attended,Greens/EFA,176022
197501,attended,ECR,176022
197502,attended,Renew,176022
197503,attended,Greens/EFA,176022
197514,attended,EPP,176022
197517,attended,EPP,176022
197523,attended,EPP,176022
197525,attended,EPP,176022
197528,attended,Patriots,176022
197529,attended,GUE/NGL,176022
197533,attended,GUE/NGL,176022
197534,attended,EPP,176022
197537,attended,ECR,176022
197545,attended,ECR,176022
197552,attended,ECR,176022
197553,attended,ECR,176022
197556,attended,ESN,176022
197557,attended,Renew,176022
197558,attended,Renew,176022
197572,attended,ECR,176022
197573,attended,Greens/EFA,176022
197574,attended,GUE/NGL,176022
197577,attended,Renew,176022
197578,attended,Patriots,176022
197579,attended,S&D,176022
197580,attended,Patriots,176022
197581,attended,Renew,176022
197589,attended,Renew,176022
197591,attended,S&D,176022
197606,attended,EPP,176022
197607,attended,ECR,176022
197618,attended,S&D,176022
197623,attended,Patriots,176022
197627,attended,Patriots,176022
197628,attended,Patriots,176022
197636,attended,EPP,176022
197646,attended,EPP,176022
197647,attended,EPP,176022
197648,attended,EPP,176022
197649,attended,EPP,176022
197652,attended,EPP,176022
197653,attended,S&D,176022
197655,attended,ECR,176022
197658,attended,S&D,176022
197662,attended,EPP,176022
197670,attended,S&D,176022
197672,attended,Renew,176022
197677,attended,S&D,176022
197679,attended,EPP,176022
197682,attended,S&D,176022
197684,attended,GUE/NGL,176022
197687,attended,Patriots,176022
197690,attended,Patriots,176022
197691,attended,Patriots,176022
197694,attended,S&D,176022
197697,attended,S&D,176022
197699,attended,GUE/NGL,176022
197701,attended,GUE/NGL,176022
197702,attended,S&D,176022
197711,attended,EPP,176022
197718,attended,S&D,176022
197719,attended,S&D,176022
197721,attended,S&D,176022
197722,attended,S&D,176022
197734,attended,NA,176022
197738,attended,EPP,176022
197769,attended,Renew,176022
197770,attended,Renew,176022
197772,attended,Greens/EFA,176022
197773,attended,ECR,176022
197778,attended,EPP,176022
197780,attended,Renew,176022
197781,attended,Renew,176022
197782,attended,S&D,176022
197784,attended,EPP,176022
197794,attended,ECR,176022
197795,attended,GUE/NGL,176022
197800,attended,S&D,176022
197802,attended,Greens/EFA,176022
197810,attended,S&D,176022
197818,attended,Renew,176022
197824,attended,ECR,176022
197825,attended,Patriots,176022
197829,attended,Patriots,176022
197831,attended,Patriots,176022
197832,attended,Greens/EFA,176022
197840,attended,EPP,176022
197841,attended,EPP,176022
197842,attended,NA,176022
197845,attended,S&D,176022
197863,attended,EPP,176022
197870,attended,Greens/EFA,176022
198073,attended,Renew,176022
198076,attended,Greens/EFA,176022
198084,attended,Renew,176022
198176,attended,Patriots,176022
198183,attended,S&D,176022
198373,attended,NA,176022
198490,attended,ECR,176022
199941,attended,S&D,176022
200345,attended,Patriots,176022
201945,attended,Greens/EFA,176022
202036,attended,EPP,176022
202073,attended,S&D,176022
204129,attended,EPP,176022
204332,attended,Renew,176022
204333,attended,EPP,176022
204336,attended,EPP,176022
204346,attended,ECR,176022
204400,attended,EPP,176022
204413,attended,S&D,176022
204414,attended,Patriots,176022
204418,attended,S&D,176022
204419,attended,Renew,176022
204449,attended,EPP,176022
206158,attended,EPP,176022
210480,excused,S&D,176022
213330,attended,Patriots,176022
214839,attended,Renew,176022
218347,attended,S&D,176022
219652,attended,EPP,176022
220840,attended,Patriots,176022
220871,attended,ECR,176022
220896,attended,EPP,176022
220897,attended,Patriots,176022
220908,attended,EPP,176022
229839,attended,S&D,176022
230085,attended,S&D,176022
233862,attended,S&D,176022
236050,attended,Patriots,176022
236053,attended,GUE/NGL,176022
237465,attended,S&D,176022
239260,attended,ECR,176022
244571,attended,S&D,176022
245018,attended,S&D,176022
245770,attended,GUE/NGL,176022
247735,attended,S&D,176022
249603,excused,EPP,176022
249982,attended,ESN,176022
251874,attended,EPP,176022
256805,attended,GUE/NGL,176022
256806,attended,ECR,176022
256807,attended,Renew,176022
256808,attended,ESN,176022
256809,attended,EPP,176022
256810,attended,EPP,176022
256811,attended,ECR,176022
256813,attended,Greens/EFA,176022
256814,attended,EPP,176022
256820,attended,EPP,176022
256823,attended,GUE/NGL,176022
256824,attended,S&D,176022
256829,attended,S&D,176022
256830,attended,S&D,176022
256831,attended,EPP,176022
256833,attended,Greens/EFA,176022
256834,attended,Patriots,176022
256839,attended,Renew,176022
256840,attended,EPP,176022
256841,attended,Renew,176022
256842,attended,Patriots,176022
256843,attended,Patriots,176022
256844,attended,Patriots,176022
256845,attended,ECR,176022
256846,attended,EPP,176022
256847,attended,EPP,176022
256850,attended,PfE,176022
256851,attended,NA,176022
256852,attended,Patriots,176022
256853,attended,Patriots,176022
256855,attended,Patriots,176022
256857,attended,Patriots,176022
256858,attended,NA,176022
256859,attended,Patriots,176022
256860,attended,Patriots,176022
256862,attended,EPP,176022
256863,attended,EPP,176022
256864,attended,EPP,176022
256865,attended,EPP,176022
256866,attended,EPP,176022
256868,attended,EPP,176022
256869,attended,Renew,176022
256870,attended,Renew,176022
256871,attended,NA,176022
256872,attended,Patriots,176022
256874,attended,Patriots,176022
256875,attended,Patriots,176022
256876,attended,Patriots,176022
256877,attended,Patriots,176022
256878,attended,Patriots,176022
256879,attended,Renew,176022
256880,attended,S&D,176022
256881,attended,Patriots,176022
256882,attended,Patriots,176022
256883,attended,Patriots,176022
256884,attended,ECR,176022
256885,attended,S&D,176022
256886,attended,Patriots,176022
256887,attended,EPP,176022
256888,attended,Patriots,176022
256889,attended,EPP,176022
256890,attended,GUE/NGL,176022
256891,attended,Renew,176022
256893,attended,Patriots,176022
256895,attended,Patriots,176022
256896,attended,Patriots,176022
256898,attended,S&D,176022
256899,attended,S&D,176022
256900,attended,NA,176022
256901,attended,S&D,176022
256902,attended,S&D,176022
256903,attended,S&D,176022
256904,attended,S&D,176022
256905,attended,S&D,176022
256906,attended,S&D,176022
256907,attended,ECR,176022
256908,attended,S&D,176022
256909,attended,Patriots,176022
256910,attended,GUE/NGL,176022
256911,attended,GUE/NGL,176022
256913,attended,GUE/NGL,176022
256915,attended,Greens/EFA,176022
256916,attended,Greens/EFA,176022
256917,attended,Greens/EFA,176022
256918,attended,EPP,176022
256919,attended,EPP,176022
256920,attended,EPP,176022
256921,attended,EPP,176022
256922,attended,ECR,176022
256924,attended,ESN,176022
256925,attended,ECR,176022
256926,attended,Renew,176022
256927,attended,GUE/NGL,176022
256928,attended,ESN,176022
256934,attended,S&D,176022
256935,attended,S&D,176022
256936,attended,S&D,176022
256937,attended,S&D,176022
256938,attended,S&D,176022
256939,attended,NA,176022
256941,attended,ESN,176022
256942,attended,ESN,176022
256943,attended,EPP,176022
256944,attended,ESN,176022
256945,attended,ESN,176022
256946,attended,Renew,176022
256947,attended,EPP,176022
256949,attended,ESN,176022
256950,attended,EPP,176022
256951,attended,ESN,176022
256952,attended,GUE/NGL,176022
256954,attended,Patriots,176022
256955,attended,NA,176022
256956,attended,ECR,176022
256957,attended,ESN,176022
256959,attended,ESN,176022
256960,excused,NA,176022
256961,attended,GUE/NGL,176022
256962,attended,Renew,176022
256964,attended,Greens/EFA,176022
256965,attended,Greens/EFA,176022
256966,attended,NA,176022
256967,attended,NA,176022
256968,attended,EPP,176022
256969,attended,NA,176022
256970,attended,Renew,176022
256971,attended,NA,176022
256973,attended,EPP,176022
256974,attended,EPP,176022
256976,attended,Renew,176022
256977,attended,EPP,176022
256978,attended,Greens/EFA,176022
256979,attended,EPP,176022
256980,attended,EPP,176022
256981,attended,Patriots,176022
256983,attended,EPP,176022
256985,attended,EPP,176022
256986,attended,ECR,176022
256987,attended,Renew,176022
256989,attended,NA,176022
256990,attended,Greens/EFA,176022
256991,attended,PfE,176022
256993,attended,S&D,176022
256994,attended,S&D,176022
256995,attended,Greens/EFA,176022
256996,attended,Patriots,176022
256997,attended,S&D,176022
256998,attended,Patriots,176022
256999,attended,S&D,176022
257000,attended,ECR,176022
257001,attended,S&D,176022
257002,attended,S&D,176022
257003,attended,Renew,176022
257005,attended,NA,176022
257007,attended,NA,176022
257009,excused,GUE/NGL,176022
257010,attended,Renew,176022
257011,attended,Renew,176022
257012,attended,GUE/NGL,176022
257013,attended,Renew,176022
257014,attended,Renew,176022
257015,attended,Greens/EFA,176022
257016,attended,Greens/EFA,176022
257018,attended,NA,176022
257020,attended,Renew,176022
257021,attended,ECR,176022
257022,attended,ECR,176022
257023,attended,GUE/NGL,176022
257024,attended,Patriots,176022
257025,attended,ECR,176022
257026,attended,EPP,176022
257027,attended,EPP,176022
257028,attended,EPP,176022
257029,attended,Patriots,176022
257030,attended,EPP,176022
257031,attended,EPP,176022
257032,attended,EPP,176022
257033,attended,EPP,176022
257034,attended,EPP,176022
257037,attended,Renew,176022
257038,excused,Renew,176022
257039,attended,EPP,176022
257040,attended,EPP,176022
257041,attended,EPP,176022
257043,attended,EPP,176022
257044,attended,Greens/EFA,176022
257045,attended,EPP,176022
257046,attended,EPP,176022
257047,attended,EPP,176022
257048,attended,EPP,176022
257049,attended,EPP,176022
257050,attended,Patriots,176022
257051,attended,EPP,176022
257052,attended,ECR,176022
257053,attended,S&D,176022
257054,attended,Patriots,176022
257055,attended,ECR,176022
257056,attended,ECR,176022
257057,attended,Renew,176022
257058,attended,ECR,176022
257059,attended,S&D,176022
257060,attended,ECR,176022
257061,attended,Renew,176022
257064,attended,Patriots,176022
257065,attended,EPP,176022
257066,attended,S&D,176022
257068,attended,EPP,176022
257070,attended,ESN,176022
257071,attended,S&D,176022
257072,attended,Patriots,176022
257073,attended,ECR,176022
257075,attended,S&D,176022
257076,attended,ECR,176022
257077,attended,ECR,176022
257078,attended,EPP,176022
257079,attended,S&D,176022
257080,attended,ECR,176022
257081,attended,EPP,176022
257082,attended,EPP,176022
257084,attended,S&D,176022
257085,attended,S&D,176022
257086,attended,ECR,176022
257087,attended,S&D,176022
257088,attended,S&D,176022
257089,attended,EPP,176022
257090,attended,ECR,176022
257091,attended,ECR,176022
257092,attended,GUE/NGL,176022
257093,attended,ECR,176022
257094,attended,ECR,176022
257095,attended,ECR,176022
257096,attended,ECR,176022
257097,attended,ECR,176022
257098,attended,S&D,176022
257099,attended,ECR,176022
257100,attended,S&D,176022
257101,attended,S&D,176022
257102,attended,S&D,176022
257103,attended,S&D,176022
257104,attended,ECR,176022
257106,attended,S&D,176022
257107,attended,EPP,176022
257108,attended,S&D,176022
257109,attended,ECR,176022
257110,attended,Renew,176022
257112,attended,Renew,176022
257113,attended,ECR,176022
257114,attended,ECR,176022
257115,attended,ECR,176022
257116,attended,ECR,176022
257117,attended,ECR,176022
257119,attended,ECR,176022
257120,attended,NA,176022
257121,attended,S&D,176022
257122,attended,S&D,176022
257123,attended,S&D,176022
257124,attended,S&D,176022
257125,attended,Patriots,176022
257126,attended,GUE/NGL,176022
257127,attended,GUE/NGL,176022
257128,attended,EPP,176022
257129,attended,GUE/NGL,176022
257130,attended,Greens/EFA,176022
257131,attended,Patriots,176022
257132,attended,Greens/EFA,176022
257133,attended,GUE/NGL,176022
257135,attended,GUE/NGL,176022
257137,attended,EPP,176022
257138,attended,GUE/NGL,176022
257139,attended,Greens/EFA,176022
257140,attended,GUE/NGL,176022
257143,attended,ECR,176022
257144,attended,ECR,176022
257145,attended,ECR,176022
257147,attended,ECR,176022
257149,attended,ECR,176022
257150,attended,ECR,176022
257151,attended,EPP,176022
257155,attended,GUE/NGL,176022
257160,attended,S&D,176022
257163,attended,ECR,176022
257169,attended,S&D,176022
257170,attended,S&D,176022
257237,attended,EPP,176022
257238,attended,S&D,176022
257255,attended,ESN,176022
257256,attended,NA,176022
257257,attended,Renew,176022
257258,attended,ECR,176022
257259,attended,Renew,176022
257260,attended,ESN,176022
257261,attended,EPP,176022
257262,attended,ESN,176022
257296,attended,EPP,176022
257297,attended,Renew,176022
257298,attended,Renew,176022
257299,attended,GUE/NGL,176022
257300,attended,Renew,176022
257301,attended,Renew,176022
257437,attended,Greens/EFA,176022
257438,attended,Renew,176022
257457,attended,ESN,176022
257727,attended,S&D,176022
260724,attended,Patriots,176022
261038,attended,Patriots,176022
261796,attended,Patriots,176022
261797,attended,Patriots,176022
262021,attended,EPP,176022
267485,attended,ESN,176022
