mepid,result,eugroup,identifier
124760,for,ECR,178981
256845,for,ECR,178981
256925,for,ECR,178981
197556,for,ESN,178981
256941,for,ESN,178981
256924,for,ESN,178981
257070,for,ESN,178981
197763,for,ESN,178981
257069,for,ESN,178981
256960,for,NI,178981
257005,for,NI,178981
124858,for,NI,178981
256851,for,NI,178981
25758,for,NI,178981
256939,for,NI,178981
257007,for,NI,178981
256900,for,NI,178981
23699,for,NI,178981
198373,for,NI,178981
257118,for,NI,178981
197734,for,NI,178981
257018,for,NI,178981
256989,for,NI,178981
125093,for,NI,178981
256969,for,NI,178981
96653,for,NI,178981
124834,for,NI,178981
256871,for,NI,178981
256966,for,NI,178981
256967,for,NI,178981
256955,for,NI,178981
197414,for,PPE,178981
256985,for,PPE,178981
125068,for,PPE,178981
197525,for,PPE,178981
124795,for,PPE,178981
197691,for,PfE,178981
131580,for,PfE,178981
256878,for,PfE,178981
236050,for,PfE,178981
256886,for,PfE,178981
256834,for,PfE,178981
256874,for,PfE,178981
256876,for,PfE,178981
256896,for,PfE,178981
197628,for,PfE,178981
94649,for,PfE,178981
198176,for,PfE,178981
256842,for,PfE,178981
189065,for,PfE,178981
197627,for,PfE,178981
256872,for,PfE,178981
197623,for,PfE,178981
38511,for,PfE,178981
256883,for,PfE,178981
197687,for,PfE,178981
126699,for,PfE,178981
256877,for,PfE,178981
256893,for,PfE,178981
256882,for,PfE,178981
88552,for,PfE,178981
200345,for,PfE,178981
256888,for,PfE,178981
125001,for,PfE,178981
261796,for,PfE,178981
256880,for,S&D,178981
197782,for,S&D,178981
1294,for,S&D,178981
257059,for,S&D,178981
256805,for,The Left,178981
197533,for,The Left,178981
197684,for,The Left,178981
187917,for,The Left,178981
197574,for,The Left,178981
197529,for,The Left,178981
257023,for,The Left,178981
257155,for,The Left,178981
197468,for,The Left,178981
256823,for,The Left,178981
257299,for,The Left,178981
257012,for,The Left,178981
257092,for,The Left,178981
197416,for,The Left,178981
256890,for,The Left,178981
124736,for,The Left,178981
236053,for,The Left,178981
245770,for,The Left,178981
257140,for,The Left,178981
257135,for,The Left,178981
257126,for,The Left,178981
256927,for,The Left,178981
256911,for,The Left,178981
257127,for,The Left,178981
127766,for,The Left,178981
190517,for,The Left,178981
2268,for,The Left,178981
256910,for,The Left,178981
124813,for,The Left,178981
197448,for,Verts/ALE,178981
197449,for,Verts/ALE,178981
197439,for,Verts/ALE,178981
256995,for,Verts/ALE,178981
197470,for,Verts/ALE,178981
256915,for,Verts/ALE,178981
86793,for,Verts/ALE,178981
197503,for,Verts/ALE,178981
96725,for,Verts/ALE,178981
106936,for,Verts/ALE,178981
183916,for,Verts/ALE,178981
197549,for,Verts/ALE,178981
96752,for,Verts/ALE,178981
197398,for,Verts/ALE,178981
197395,for,Verts/ALE,178981
197460,for,Verts/ALE,178981
197461,for,Verts/ALE,178981
96675,for,Verts/ALE,178981
197462,for,Verts/ALE,178981
257016,for,Verts/ALE,178981
208722,for,Verts/ALE,178981
193292,for,Verts/ALE,178981
24942,for,Verts/ALE,178981
197464,for,Verts/ALE,178981
197802,for,Verts/ALE,178981
257044,for,Verts/ALE,178981
2152,for,Verts/ALE,178981
197573,for,Verts/ALE,178981
256813,for,Verts/ALE,178981
103381,for,Verts/ALE,178981
256964,for,Verts/ALE,178981
197500,for,Verts/ALE,178981
256833,for,Verts/ALE,178981
256916,for,Verts/ALE,178981
197772,for,Verts/ALE,178981
256990,for,Verts/ALE,178981
256965,for,Verts/ALE,178981
97236,for,Verts/ALE,178981
256978,for,Verts/ALE,178981
197870,for,Verts/ALE,178981
257437,for,Verts/ALE,178981
190464,for,Verts/ALE,178981
257117,against,ECR,178981
257000,against,ECR,178981
4746,against,ECR,178981
23788,against,ECR,178981
257073,against,ECR,178981
197501,against,ECR,178981
257096,against,ECR,178981
257093,against,ECR,178981
257147,against,ECR,178981
257094,against,ECR,178981
257095,against,ECR,178981
257091,against,ECR,178981
96810,against,ECR,178981
197607,against,ECR,178981
198490,against,ECR,178981
257097,against,ECR,178981
256986,against,ECR,178981
197794,against,ECR,178981
257055,against,ECR,178981
257144,against,ECR,178981
197516,against,ECR,178981
257022,against,ECR,178981
257056,against,ECR,178981
197469,against,ECR,178981
220871,against,ECR,178981
197493,against,ECR,178981
257149,against,ECR,178981
257077,against,ECR,178981
4395,against,ECR,178981
257060,against,ECR,178981
257080,against,ECR,178981
239260,against,ECR,178981
257058,against,ECR,178981
257086,against,ECR,178981
257150,against,ECR,178981
257115,against,ECR,178981
257145,against,ECR,178981
256907,against,ECR,178981
197820,against,ECR,178981
257104,against,ECR,178981
197773,against,ECR,178981
197545,against,ECR,178981
257021,against,ECR,178981
257109,against,ECR,178981
197553,against,ECR,178981
204346,against,ECR,178981
257090,against,ECR,178981
96697,against,ECR,178981
257163,against,ECR,178981
257258,against,ECR,178981
257099,against,ECR,178981
256811,against,ECR,178981
257143,against,ECR,178981
197537,against,ECR,178981
197552,against,ECR,178981
257052,against,ECR,178981
123562,against,ECR,178981
124877,against,ECR,178981
197572,against,ECR,178981
124884,against,ECR,178981
256929,against,ESN,178981
256858,against,NI,178981
256810,against,PPE,178981
257043,against,PPE,178981
197490,against,PPE,178981
113523,against,PPE,178981
96808,against,PPE,178981
24922,against,PPE,178981
197492,against,PPE,178981
256887,against,PPE,178981
197534,against,PPE,178981
197679,against,PPE,178981
197408,against,PPE,178981
197778,against,PPE,178981
197410,against,PPE,178981
197648,against,PPE,178981
197636,against,PPE,178981
251324,against,PPE,178981
125012,against,PPE,178981
257047,against,PPE,178981
257081,against,PPE,178981
257051,against,PPE,178981
257296,against,PPE,178981
28122,against,PPE,178981
28219,against,PPE,178981
256921,against,PPE,178981
28390,against,PPE,178981
124861,against,PPE,178981
257034,against,PPE,178981
257078,against,PPE,178981
257028,against,PPE,178981
256862,against,PPE,178981
257030,against,PPE,178981
257237,against,PPE,178981
257048,against,PPE,178981
96787,against,PPE,178981
99945,against,PPE,178981
28226,against,PPE,178981
96811,against,PPE,178981
197649,against,PPE,178981
257137,against,PPE,178981
256840,against,PPE,178981
1917,against,PPE,178981
257032,against,PPE,178981
256866,against,PPE,178981
251874,against,PPE,178981
124807,against,PPE,178981
125204,against,PPE,178981
202036,against,PPE,178981
256919,against,PPE,178981
125027,against,PPE,178981
97399,against,PPE,178981
220908,against,PPE,178981
257033,against,PPE,178981
197646,against,PPE,178981
197412,against,PPE,178981
124895,against,PPE,178981
96780,against,PPE,178981
257065,against,PPE,178981
256918,against,PPE,178981
197517,against,PPE,178981
257031,against,PPE,178981
197840,against,PPE,178981
96934,against,PPE,178981
96668,against,PPE,178981
249603,against,PPE,178981
256831,against,PPE,178981
256973,against,PPE,178981
197523,against,PPE,178981
197406,against,PPE,178981
256846,against,PPE,178981
256861,against,PPE,178981
97968,against,PPE,178981
256864,against,PPE,178981
256865,against,PPE,178981
257261,against,PPE,178981
95074,against,PPE,178981
23781,against,PPE,178981
1927,against,PPE,178981
124808,against,PPE,178981
220896,against,PPE,178981
28399,against,PPE,178981
96791,against,PPE,178981
124806,against,PPE,178981
190713,against,PPE,178981
124828,against,PPE,178981
96936,against,PPE,178981
197841,against,PPE,178981
256980,against,PPE,178981
28400,against,PPE,178981
197711,against,PPE,178981
72779,against,PPE,178981
257151,against,PPE,178981
197647,against,PPE,178981
124802,against,PPE,178981
257027,against,PPE,178981
256847,against,PPE,178981
257039,against,PPE,178981
4289,against,PPE,178981
124701,against,PPE,178981
107212,against,PPE,178981
257049,against,PPE,178981
197738,against,PPE,178981
40599,against,PPE,178981
197404,against,PPE,178981
257107,against,PPE,178981
257128,against,PPE,178981
257041,against,PPE,178981
124850,against,PPE,178981
188945,against,PPE,178981
188096,against,PPE,178981
206158,against,PPE,178981
125670,against,PPE,178981
98219,against,PPE,178981
256809,against,PPE,178981
256979,against,PPE,178981
28223,against,PPE,178981
197425,against,PPE,178981
86057,against,PPE,178981
197426,against,PPE,178981
125325,against,PPE,178981
197417,against,PPE,178981
197784,against,PPE,178981
256889,against,PPE,178981
119435,against,PPE,178981
257089,against,PPE,178981
256968,against,PPE,178981
204449,against,PPE,178981
197402,against,PPE,178981
256814,against,PPE,178981
125104,against,PPE,178981
219652,against,PPE,178981
256804,against,PPE,178981
28617,against,PPE,178981
37324,against,PPE,178981
256983,against,PPE,178981
98582,against,PPE,178981
96761,against,PPE,178981
204400,against,PPE,178981
197863,against,PPE,178981
197429,against,PPE,178981
197405,against,PPE,178981
257046,against,PPE,178981
28229,against,PPE,178981
256977,against,PPE,178981
197652,against,PPE,178981
197421,against,PPE,178981
197606,against,PPE,178981
124713,against,PPE,178981
124893,against,PPE,178981
197621,against,PPE,178981
185341,against,PPE,178981
96933,against,PPE,178981
124973,against,PfE,178981
256998,against,PfE,178981
256881,against,PfE,178981
101039,against,PfE,178981
257024,against,PfE,178981
257064,against,PfE,178981
257072,against,PfE,178981
197829,against,PfE,178981
220840,against,PfE,178981
197786,against,PfE,178981
257131,against,PfE,178981
256981,against,PfE,178981
256853,against,PfE,178981
192254,against,PfE,178981
125052,against,PfE,178981
197528,against,PfE,178981
256909,against,PfE,178981
256996,against,PfE,178981
256954,against,PfE,178981
257054,against,PfE,178981
256843,against,PfE,178981
204414,against,PfE,178981
256844,against,PfE,178981
197578,against,PfE,178981
197825,against,PfE,178981
197580,against,PfE,178981
185771,against,PfE,178981
257125,against,PfE,178981
124875,against,PfE,178981
103246,against,PfE,178981
256987,against,Renew,178981
256869,against,Renew,178981
197400,against,Renew,178981
204332,against,Renew,178981
124766,against,Renew,178981
197781,against,Renew,178981
257003,against,Renew,178981
257110,against,Renew,178981
257020,against,Renew,178981
197577,against,Renew,178981
256841,against,Renew,178981
96711,against,Renew,178981
256891,against,Renew,178981
197463,against,Renew,178981
257014,against,Renew,178981
257297,against,Renew,178981
256870,against,Renew,178981
197430,against,Renew,178981
197589,against,Renew,178981
256970,against,Renew,178981
96940,against,Renew,178981
840,against,Renew,178981
204419,against,Renew,178981
197780,against,Renew,178981
197557,against,Renew,178981
197444,against,Renew,178981
135511,against,Renew,178981
198073,against,Renew,178981
197770,against,Renew,178981
197447,against,Renew,178981
197401,against,Renew,178981
257013,against,Renew,178981
191693,against,Renew,178981
22858,against,Renew,178981
257037,against,Renew,178981
197445,against,Renew,178981
198084,against,Renew,178981
124866,against,Renew,178981
197494,against,Renew,178981
96709,against,Renew,178981
257300,against,Renew,178981
257259,against,Renew,178981
257301,against,Renew,178981
197432,against,Renew,178981
129073,against,Renew,178981
257257,against,Renew,178981
256815,against,Renew,178981
256946,against,Renew,178981
256926,against,Renew,178981
256962,against,Renew,178981
256839,against,Renew,178981
197672,against,Renew,178981
257112,against,Renew,178981
130100,against,Renew,178981
197502,against,Renew,178981
214839,against,Renew,178981
197769,against,Renew,178981
257011,against,Renew,178981
197581,against,Renew,178981
257015,against,Verts/ALE,178981
257116,abstention,ECR,178981
197475,abstention,ESN,178981
256951,abstention,ESN,178981
256948,abstention,ESN,178981
257457,abstention,ESN,178981
256945,abstention,ESN,178981
128483,abstention,ESN,178981
256928,abstention,ESN,178981
256949,abstention,ESN,178981
190574,abstention,ESN,178981
256808,abstention,ESN,178981
256942,abstention,ESN,178981
256957,abstention,ESN,178981
257262,abstention,ESN,178981
267485,abstention,ESN,178981
256959,abstention,ESN,178981
257255,abstention,ESN,178981
257260,abstention,ESN,178981
257067,abstention,NI,178981
257120,abstention,NI,178981
256950,abstention,PPE,178981
256859,abstention,PfE,178981
197403,abstention,S&D,178981
119652,abstention,S&D,178981
202073,abstention,S&D,178981
256829,abstention,S&D,178981
256934,abstention,S&D,178981
256936,abstention,S&D,178981
247735,abstention,S&D,178981
197658,abstention,S&D,178981
124867,abstention,S&D,178981
197498,abstention,S&D,178981
197435,abstention,S&D,178981
96681,abstention,S&D,178981
257108,abstention,S&D,178981
112748,abstention,S&D,178981
4267,abstention,S&D,178981
257100,abstention,S&D,178981
257002,abstention,S&D,178981
245018,abstention,S&D,178981
256937,abstention,S&D,178981
256938,abstention,S&D,178981
40224,abstention,S&D,178981
38542,abstention,S&D,178981
257087,abstention,S&D,178981
33998,abstention,S&D,178981
237465,abstention,S&D,178981
257088,abstention,S&D,178981
125046,abstention,S&D,178981
257098,abstention,S&D,178981
256906,abstention,S&D,178981
197391,abstention,S&D,178981
101585,abstention,S&D,178981
197702,abstention,S&D,178981
28298,abstention,S&D,178981
96833,abstention,S&D,178981
256901,abstention,S&D,178981
257075,abstention,S&D,178981
256997,abstention,S&D,178981
257079,abstention,S&D,178981
197718,abstention,S&D,178981
257102,abstention,S&D,178981
124785,abstention,S&D,178981
256830,abstention,S&D,178981
197618,abstention,S&D,178981
256803,abstention,S&D,178981
197682,abstention,S&D,178981
197800,abstention,S&D,178981
122978,abstention,S&D,178981
197392,abstention,S&D,178981
256992,abstention,S&D,178981
112747,abstention,S&D,178981
256898,abstention,S&D,178981
256908,abstention,S&D,178981
197491,abstention,S&D,178981
1909,abstention,S&D,178981
256899,abstention,S&D,178981
230085,abstention,S&D,178981
125042,abstention,S&D,178981
96812,abstention,S&D,178981
197721,abstention,S&D,178981
257124,abstention,S&D,178981
197719,abstention,S&D,178981
91636,abstention,S&D,178981
197653,abstention,S&D,178981
256824,abstention,S&D,178981
257727,abstention,S&D,178981
204418,abstention,S&D,178981
257053,abstention,S&D,178981
256994,abstention,S&D,178981
197497,abstention,S&D,178981
28347,abstention,S&D,178981
124799,abstention,S&D,178981
257103,abstention,S&D,178981
233862,abstention,S&D,178981
124836,abstention,S&D,178981
257238,abstention,S&D,178981
256993,abstention,S&D,178981
244571,abstention,S&D,178981
256903,abstention,S&D,178981
112744,abstention,S&D,178981
256902,abstention,S&D,178981
96998,abstention,S&D,178981
229839,abstention,S&D,178981
256935,abstention,S&D,178981
218347,abstention,S&D,178981
256904,abstention,S&D,178981
257066,abstention,S&D,178981
204413,abstention,S&D,178981
257170,abstention,S&D,178981
197722,abstention,S&D,178981
257001,abstention,S&D,178981
256905,abstention,S&D,178981
37312,abstention,S&D,178981
257084,abstention,S&D,178981
197670,abstention,S&D,178981
256999,abstention,S&D,178981
257085,abstention,S&D,178981
257101,abstention,S&D,178981
257160,abstention,S&D,178981
257071,abstention,S&D,178981
210480,abstention,S&D,178981
197591,abstention,S&D,178981
256885,abstention,S&D,178981
257148,abstention,S&D,178981
197810,abstention,S&D,178981
5729,abstention,S&D,178981
260035,abstention,S&D,178981
34232,abstention,S&D,178981
199941,abstention,S&D,178981
257106,abstention,S&D,178981
28419,abstention,S&D,178981
