mepid,result,eugroup,identifier
256956,for,ECR,188615
257117,for,ECR,188615
124760,for,ECR,188615
4746,for,ECR,188615
23788,for,ECR,188615
197501,for,ECR,188615
99878,for,ECR,188615
257096,for,ECR,188615
257093,for,ECR,188615
257147,for,ECR,188615
257094,for,ECR,188615
257076,for,ECR,188615
257091,for,ECR,188615
96810,for,ECR,188615
197607,for,ECR,188615
198490,for,ECR,188615
257097,for,ECR,188615
256986,for,ECR,188615
197794,for,ECR,188615
257055,for,ECR,188615
257144,for,ECR,188615
197516,for,ECR,188615
257056,for,ECR,188615
220871,for,ECR,188615
256845,for,ECR,188615
197493,for,ECR,188615
257149,for,ECR,188615
257077,for,ECR,188615
4395,for,ECR,188615
256922,for,ECR,188615
257060,for,ECR,188615
257080,for,ECR,188615
239260,for,ECR,188615
257058,for,ECR,188615
257086,for,ECR,188615
30123,for,ECR,188615
257150,for,ECR,188615
257115,for,ECR,188615
257145,for,ECR,188615
256907,for,ECR,188615
197820,for,ECR,188615
257104,for,ECR,188615
197773,for,ECR,188615
197545,for,ECR,188615
257113,for,ECR,188615
125325,for,ECR,188615
257021,for,ECR,188615
257109,for,ECR,188615
257025,for,ECR,188615
257119,for,ECR,188615
197553,for,ECR,188615
204346,for,ECR,188615
257114,for,ECR,188615
257116,for,ECR,188615
197655,for,ECR,188615
257090,for,ECR,188615
257163,for,ECR,188615
256925,for,ECR,188615
257258,for,ECR,188615
256884,for,ECR,188615
256983,for,ECR,188615
125106,for,ECR,188615
257099,for,ECR,188615
256811,for,ECR,188615
257143,for,ECR,188615
197537,for,ECR,188615
197552,for,ECR,188615
257052,for,ECR,188615
123562,for,ECR,188615
124877,for,ECR,188615
197572,for,ECR,188615
28615,for,ECR,188615
124884,for,ECR,188615
197475,for,ESN,188615
256929,for,ESN,188615
256948,for,ESN,188615
257457,for,ESN,188615
256945,for,ESN,188615
128483,for,ESN,188615
256928,for,ESN,188615
256949,for,ESN,188615
190574,for,ESN,188615
256808,for,ESN,188615
256941,for,ESN,188615
256957,for,ESN,188615
257262,for,ESN,188615
249982,for,ESN,188615
256944,for,ESN,188615
267485,for,ESN,188615
256959,for,ESN,188615
257255,for,ESN,188615
257070,for,ESN,188615
257062,for,ESN,188615
197763,for,ESN,188615
257125,for,ESN,188615
257260,for,ESN,188615
257069,for,ESN,188615
256858,for,NI,188615
256852,for,NI,188615
257067,for,NI,188615
124858,for,NI,188615
25758,for,NI,188615
256939,for,NI,188615
257007,for,NI,188615
256900,for,NI,188615
198373,for,NI,188615
257118,for,NI,188615
256969,for,NI,188615
256966,for,NI,188615
256967,for,NI,188615
197842,for,NI,188615
256887,for,PPE,188615
124861,for,PPE,188615
257028,for,PPE,188615
204333,for,PPE,188615
96787,for,PPE,188615
