mepid,result,eugroup,identifier
256956,for,ECR,181829
257117,for,ECR,181829
257000,for,ECR,181829
124760,for,ECR,181829
4746,for,ECR,181829
23788,for,ECR,181829
257073,for,ECR,181829
197501,for,ECR,181829
99878,for,ECR,181829
257096,for,ECR,181829
257093,for,ECR,181829
257147,for,ECR,181829
257094,for,ECR,181829
257095,for,ECR,181829
257076,for,ECR,181829
96810,for,ECR,181829
197607,for,ECR,181829
198490,for,ECR,181829
256986,for,ECR,181829
197794,for,ECR,181829
257055,for,ECR,181829
257144,for,ECR,181829
197516,for,ECR,181829
257056,for,ECR,181829
220871,for,ECR,181829
197493,for,ECR,181829
257149,for,ECR,181829
257077,for,ECR,181829
256922,for,ECR,181829
197824,for,ECR,181829
257060,for,ECR,181829
257080,for,ECR,181829
239260,for,ECR,181829
257058,for,ECR,181829
257086,for,ECR,181829
30123,for,ECR,181829
257145,for,ECR,181829
256907,for,ECR,181829
197820,for,ECR,181829
197773,for,ECR,181829
197545,for,ECR,181829
257113,for,ECR,181829
257109,for,ECR,181829
257119,for,ECR,181829
197553,for,ECR,181829
204346,for,ECR,181829
257114,for,ECR,181829
257116,for,ECR,181829
197655,for,ECR,181829
96697,for,ECR,181829
257163,for,ECR,181829
256925,for,ECR,181829
257258,for,ECR,181829
257099,for,ECR,181829
257143,for,ECR,181829
257052,for,ECR,181829
124877,for,ECR,181829
197572,for,ECR,181829
124884,for,ECR,181829
197475,for,ESN,181829
256929,for,ESN,181829
256948,for,ESN,181829
257457,for,ESN,181829
256945,for,ESN,181829
128483,for,ESN,181829
256928,for,ESN,181829
197556,for,ESN,181829
256949,for,ESN,181829
190574,for,ESN,181829
256942,for,ESN,181829
256941,for,ESN,181829
256957,for,ESN,181829
256924,for,ESN,181829
249982,for,ESN,181829
256959,for,ESN,181829
257255,for,ESN,181829
257070,for,ESN,181829
197763,for,ESN,181829
257260,for,ESN,181829
257069,for,ESN,181829
256858,for,NI,181829
23868,for,NI,181829
256960,for,NI,181829
257005,for,NI,181829
257067,for,NI,181829
124858,for,NI,181829
256851,for,NI,181829
25758,for,NI,181829
256939,for,NI,181829
257120,for,NI,181829
257256,for,NI,181829
257007,for,NI,181829
23699,for,NI,181829
198373,for,NI,181829
257118,for,NI,181829
197734,for,NI,181829
256989,for,NI,181829
125093,for,NI,181829
257019,for,NI,181829
96653,for,NI,181829
256971,for,NI,181829
124834,for,NI,181829
256967,for,NI,181829
197842,for,NI,181829
256955,for,NI,181829
256820,for,PPE,181829
24922,for,PPE,181829
256947,for,PPE,181829
197534,for,PPE,181829
197648,for,PPE,181829
251324,for,PPE,181829
204129,for,PPE,181829
257047,for,PPE,181829
256921,for,PPE,181829
256862,for,PPE,181829
1917,for,PPE,181829
197414,for,PPE,181829
257032,for,PPE,181829
256866,for,PPE,181829
256919,for,PPE,181829
220908,for,PPE,181829
256985,for,PPE,181829
197514,for,PPE,181829
256918,for,PPE,181829
249603,for,PPE,181829
256831,for,PPE,181829
197523,for,PPE,181829
256861,for,PPE,181829
97968,for,PPE,181829
256865,for,PPE,181829
257261,for,PPE,181829
256920,for,PPE,181829
204336,for,PPE,181829
220896,for,PPE,181829
190713,for,PPE,181829
197662,for,PPE,181829
256943,for,PPE,181829
72779,for,PPE,181829
107212,for,PPE,181829
40599,for,PPE,181829
124850,for,PPE,181829
197413,for,PPE,181829
197417,for,PPE,181829
119435,for,PPE,181829
256863,for,PPE,181829
256814,for,PPE,181829
125104,for,PPE,181829
219652,for,PPE,181829
124795,for,PPE,181829
256950,for,PPE,181829
98582,for,PPE,181829
125065,for,PPE,181829
257045,for,PPE,181829
197652,for,PPE,181829
197421,for,PPE,181829
197691,for,PfE,181829
124973,for,PfE,181829
131580,for,PfE,181829
256852,for,PfE,181829
261797,for,PfE,181829
256998,for,PfE,181829
256881,for,PfE,181829
101039,for,PfE,181829
256878,for,PfE,181829
257064,for,PfE,181829
197786,for,PfE,181829
257131,for,PfE,181829
236050,for,PfE,181829
256886,for,PfE,181829
96826,for,PfE,181829
256981,for,PfE,181829
256834,for,PfE,181829
256874,for,PfE,181829
260724,for,PfE,181829
192254,for,PfE,181829
256857,for,PfE,181829
256876,for,PfE,181829
256896,for,PfE,181829
28150,for,PfE,181829
197628,for,PfE,181829
94649,for,PfE,181829
96830,for,PfE,181829
23816,for,PfE,181829
198176,for,PfE,181829
256842,for,PfE,181829
189065,for,PfE,181829
197627,for,PfE,181829
256909,for,PfE,181829
256996,for,PfE,181829
256860,for,PfE,181829
256954,for,PfE,181829
256872,for,PfE,181829
256895,for,PfE,181829
197623,for,PfE,181829
38511,for,PfE,181829
257054,for,PfE,181829
256883,for,PfE,181829
197687,for,PfE,181829
126699,for,PfE,181829
256877,for,PfE,181829
256893,for,PfE,181829
256882,for,PfE,181829
197690,for,PfE,181829
88552,for,PfE,181829
213330,for,PfE,181829
197825,for,PfE,181829
220897,for,PfE,181829
256855,for,PfE,181829
257050,for,PfE,181829
200345,for,PfE,181829
256888,for,PfE,181829
197580,for,PfE,181829
185771,for,PfE,181829
257125,for,PfE,181829
5736,for,PfE,181829
256859,for,PfE,181829
125001,for,PfE,181829
124875,for,PfE,181829
261796,for,PfE,181829
103246,for,PfE,181829
256987,for,Renew,181829
256869,for,Renew,181829
124766,for,Renew,181829
197577,for,Renew,181829
96711,for,Renew,181829
257014,for,Renew,181829
256870,for,Renew,181829
197589,for,Renew,181829
257038,for,Renew,181829
256970,for,Renew,181829
96940,for,Renew,181829
197557,for,Renew,181829
197543,for,Renew,181829
135511,for,Renew,181829
198073,for,Renew,181829
197770,for,Renew,181829
197447,for,Renew,181829
257013,for,Renew,181829
22858,for,Renew,181829
257037,for,Renew,181829
124866,for,Renew,181829
197494,for,Renew,181829
257300,for,Renew,181829
257010,for,Renew,181829
257257,for,Renew,181829
256815,for,Renew,181829
124700,for,Renew,181829
256976,for,Renew,181829
256879,for,Renew,181829
257011,for,Renew,181829
197403,for,S&D,181829
202073,for,S&D,181829
257123,for,S&D,181829
256829,for,S&D,181829
256934,for,S&D,181829
256936,for,S&D,181829
247735,for,S&D,181829
197433,for,S&D,181829
197658,for,S&D,181829
124867,for,S&D,181829
197498,for,S&D,181829
197435,for,S&D,181829
96681,for,S&D,181829
257108,for,S&D,181829
112748,for,S&D,181829
4267,for,S&D,181829
197440,for,S&D,181829
256880,for,S&D,181829
197782,for,S&D,181829
245018,for,S&D,181829
257169,for,S&D,181829
256937,for,S&D,181829
256938,for,S&D,181829
40224,for,S&D,181829
38542,for,S&D,181829
257087,for,S&D,181829
33998,for,S&D,181829
1294,for,S&D,181829
197579,for,S&D,181829
237465,for,S&D,181829
257088,for,S&D,181829
125046,for,S&D,181829
256906,for,S&D,181829
197391,for,S&D,181829
197702,for,S&D,181829
28298,for,S&D,181829
96833,for,S&D,181829
256901,for,S&D,181829
197694,for,S&D,181829
257075,for,S&D,181829
257059,for,S&D,181829
257079,for,S&D,181829
197718,for,S&D,181829
257102,for,S&D,181829
124785,for,S&D,181829
256830,for,S&D,181829
197618,for,S&D,181829
256803,for,S&D,181829
197682,for,S&D,181829
122978,for,S&D,181829
197392,for,S&D,181829
256992,for,S&D,181829
112747,for,S&D,181829
256898,for,S&D,181829
256908,for,S&D,181829
197697,for,S&D,181829
1909,for,S&D,181829
256899,for,S&D,181829
230085,for,S&D,181829
125042,for,S&D,181829
96812,for,S&D,181829
257124,for,S&D,181829
197719,for,S&D,181829
91636,for,S&D,181829
256824,for,S&D,181829
257727,for,S&D,181829
124691,for,S&D,181829
204418,for,S&D,181829
257053,for,S&D,181829
256994,for,S&D,181829
197497,for,S&D,181829
124722,for,S&D,181829
28347,for,S&D,181829
124799,for,S&D,181829
257103,for,S&D,181829
257111,for,S&D,181829
88882,for,S&D,181829
233862,for,S&D,181829
124836,for,S&D,181829
256993,for,S&D,181829
244571,for,S&D,181829
256903,for,S&D,181829
197845,for,S&D,181829
124846,for,S&D,181829
112744,for,S&D,181829
96998,for,S&D,181829
229839,for,S&D,181829
256935,for,S&D,181829
218347,for,S&D,181829
257121,for,S&D,181829
257066,for,S&D,181829
204413,for,S&D,181829
257170,for,S&D,181829
197722,for,S&D,181829
257001,for,S&D,181829
256905,for,S&D,181829
