mepid,result,eugroup,identifier
256956,for,ECR,191474
257117,for,ECR,191474
257000,for,ECR,191474
124760,for,ECR,191474
4746,for,ECR,191474
23788,for,ECR,191474
257073,for,ECR,191474
197501,for,ECR,191474
99878,for,ECR,191474
257096,for,ECR,191474
257093,for,ECR,191474
257147,for,ECR,191474
257094,for,ECR,191474
257095,for,ECR,191474
257076,for,ECR,191474
257091,for,ECR,191474
96810,for,ECR,191474
197607,for,ECR,191474
198490,for,ECR,191474
257097,for,ECR,191474
256986,for,ECR,191474
197794,for,ECR,191474
257055,for,ECR,191474
257144,for,ECR,191474
197516,for,ECR,191474
257022,for,ECR,191474
257056,for,ECR,191474
220871,for,ECR,191474
256845,for,ECR,191474
197493,for,ECR,191474
257149,for,ECR,191474
257077,for,ECR,191474
4395,for,ECR,191474
256922,for,ECR,191474
197824,for,ECR,191474
257060,for,ECR,191474
257080,for,ECR,191474
239260,for,ECR,191474
257058,for,ECR,191474
257086,for,ECR,191474
30123,for,ECR,191474
257150,for,ECR,191474
257115,for,ECR,191474
257145,for,ECR,191474
256907,for,ECR,191474
197820,for,ECR,191474
257104,for,ECR,191474
197773,for,ECR,191474
197545,for,ECR,191474
257113,for,ECR,191474
125325,for,ECR,191474
257021,for,ECR,191474
257109,for,ECR,191474
257025,for,ECR,191474
257119,for,ECR,191474
197553,for,ECR,191474
204346,for,ECR,191474
257114,for,ECR,191474
257116,for,ECR,191474
197655,for,ECR,191474
257090,for,ECR,191474
96697,for,ECR,191474
257163,for,ECR,191474
256925,for,ECR,191474
256806,for,ECR,191474
257258,for,ECR,191474
256983,for,ECR,191474
257099,for,ECR,191474
256811,for,ECR,191474
257143,for,ECR,191474
197537,for,ECR,191474
197552,for,ECR,191474
257052,for,ECR,191474
123562,for,ECR,191474
124877,for,ECR,191474
197572,for,ECR,191474
28615,for,ECR,191474
124884,for,ECR,191474
197475,for,ESN,191474
256951,for,ESN,191474
256929,for,ESN,191474
256948,for,ESN,191474
257457,for,ESN,191474
256945,for,ESN,191474
128483,for,ESN,191474
256928,for,ESN,191474
197556,for,ESN,191474
256949,for,ESN,191474
190574,for,ESN,191474
256808,for,ESN,191474
256942,for,ESN,191474
256941,for,ESN,191474
256957,for,ESN,191474
256924,for,ESN,191474
257262,for,ESN,191474
249982,for,ESN,191474
256944,for,ESN,191474
267485,for,ESN,191474
256959,for,ESN,191474
257255,for,ESN,191474
257070,for,ESN,191474
257062,for,ESN,191474
197763,for,ESN,191474
257125,for,ESN,191474
257260,for,ESN,191474
256852,for,NI,191474
23868,for,NI,191474
257005,for,NI,191474
124858,for,NI,191474
256851,for,NI,191474
25758,for,NI,191474
256939,for,NI,191474
257120,for,NI,191474
257007,for,NI,191474
256900,for,NI,191474
23699,for,NI,191474
198373,for,NI,191474
257118,for,NI,191474
257018,for,NI,191474
256969,for,NI,191474
96653,for,NI,191474
256966,for,NI,191474
256967,for,NI,191474
257028,for,PPE,191474
256862,for,PPE,191474
256866,for,PPE,191474
220908,for,PPE,191474
256861,for,PPE,191474
197417,for,PPE,191474
257026,for,PPE,191474
256863,for,PPE,191474
257089,for,PPE,191474
256814,for,PPE,191474
96933,for,PPE,191474
130881,for,PfE,191474
197691,for,PfE,191474
124973,for,PfE,191474
131580,for,PfE,191474
261797,for,PfE,191474
277178,for,PfE,191474
256998,for,PfE,191474
256881,for,PfE,191474
101039,for,PfE,191474
257024,for,PfE,191474
256878,for,PfE,191474
257064,for,PfE,191474
257072,for,PfE,191474
197829,for,PfE,191474
256921,for,PfE,191474
197786,for,PfE,191474
257131,for,PfE,191474
236050,for,PfE,191474
256886,for,PfE,191474
256981,for,PfE,191474
256834,for,PfE,191474
256874,for,PfE,191474
260724,for,PfE,191474
192254,for,PfE,191474
256857,for,PfE,191474
256876,for,PfE,191474
256896,for,PfE,191474
28150,for,PfE,191474
197628,for,PfE,191474
125052,for,PfE,191474
94649,for,PfE,191474
96830,for,PfE,191474
198176,for,PfE,191474
256842,for,PfE,191474
124715,for,PfE,191474
189065,for,PfE,191474
197627,for,PfE,191474
256909,for,PfE,191474
256996,for,PfE,191474
256860,for,PfE,191474
256954,for,PfE,191474
