mepid,result,eugroup,identifier
256956,for,ECR,182292
257117,for,ECR,182292
124760,for,ECR,182292
4746,for,ECR,182292
23788,for,ECR,182292
257073,for,ECR,182292
197501,for,ECR,182292
99878,for,ECR,182292
257093,for,ECR,182292
257147,for,ECR,182292
257094,for,ECR,182292
257095,for,ECR,182292
257076,for,ECR,182292
257091,for,ECR,182292
96810,for,ECR,182292
197607,for,ECR,182292
198490,for,ECR,182292
197794,for,ECR,182292
257055,for,ECR,182292
257144,for,ECR,182292
197516,for,ECR,182292
257022,for,ECR,182292
257056,for,ECR,182292
220871,for,ECR,182292
256845,for,ECR,182292
257149,for,ECR,182292
257077,for,ECR,182292
4395,for,ECR,182292
256922,for,ECR,182292
257060,for,ECR,182292
239260,for,ECR,182292
257058,for,ECR,182292
257086,for,ECR,182292
30123,for,ECR,182292
257150,for,ECR,182292
257115,for,ECR,182292
256907,for,ECR,182292
197820,for,ECR,182292
197773,for,ECR,182292
197545,for,ECR,182292
257113,for,ECR,182292
257021,for,ECR,182292
257025,for,ECR,182292
257119,for,ECR,182292
197553,for,ECR,182292
204346,for,ECR,182292
257114,for,ECR,182292
257116,for,ECR,182292
197655,for,ECR,182292
257090,for,ECR,182292
257163,for,ECR,182292
256925,for,ECR,182292
257258,for,ECR,182292
256884,for,ECR,182292
257143,for,ECR,182292
197537,for,ECR,182292
197552,for,ECR,182292
257052,for,ECR,182292
123562,for,ECR,182292
124877,for,ECR,182292
197572,for,ECR,182292
28615,for,ECR,182292
124884,for,ECR,182292
197475,for,ESN,182292
256929,for,ESN,182292
256948,for,ESN,182292
257457,for,ESN,182292
256945,for,ESN,182292
128483,for,ESN,182292
197556,for,ESN,182292
256949,for,ESN,182292
190574,for,ESN,182292
256808,for,ESN,182292
256942,for,ESN,182292
256941,for,ESN,182292
256957,for,ESN,182292
249982,for,ESN,182292
267485,for,ESN,182292
256959,for,ESN,182292
257255,for,ESN,182292
257070,for,ESN,182292
197763,for,ESN,182292
257260,for,ESN,182292
257069,for,ESN,182292
256858,for,NI,182292
23868,for,NI,182292
257005,for,NI,182292
124858,for,NI,182292
256851,for,NI,182292
25758,for,NI,182292
257007,for,NI,182292
256900,for,NI,182292
23699,for,NI,182292
198373,for,NI,182292
257118,for,NI,182292
257019,for,NI,182292
96653,for,NI,182292
124834,for,NI,182292
256871,for,NI,182292
256966,for,NI,182292
256967,for,NI,182292
197842,for,NI,182292
197490,for,PPE,182292
197492,for,PPE,182292
197534,for,PPE,182292
197778,for,PPE,182292
197636,for,PPE,182292
251324,for,PPE,182292
125012,for,PPE,182292
257047,for,PPE,182292
257051,for,PPE,182292
257296,for,PPE,182292
28122,for,PPE,182292
28219,for,PPE,182292
256921,for,PPE,182292
257078,for,PPE,182292
257028,for,PPE,182292
256862,for,PPE,182292
96787,for,PPE,182292
257137,for,PPE,182292
202036,for,PPE,182292
256919,for,PPE,182292
97399,for,PPE,182292
220908,for,PPE,182292
