mepid,result,eugroup,identifier
197607,for,ECR,181424
257018,for,NI,181424
256955,for,NI,181424
256805,for,The Left,181424
257138,for,The Left,181424
197701,for,The Left,181424
197533,for,The Left,181424
187917,for,The Left,181424
197574,for,The Left,181424
197529,for,The Left,181424
257023,for,The Left,181424
257155,for,The Left,181424
197468,for,The Left,181424
256961,for,The Left,181424
256823,for,The Left,181424
124985,for,The Left,181424
256913,for,The Left,181424
197795,for,The Left,181424
257012,for,The Left,181424
257092,for,The Left,181424
197416,for,The Left,181424
270719,for,The Left,181424
256912,for,The Left,181424
256890,for,The Left,181424
197699,for,The Left,181424
124736,for,The Left,181424
257063,for,The Left,181424
236053,for,The Left,181424
245770,for,The Left,181424
257140,for,The Left,181424
257135,for,The Left,181424
256952,for,The Left,181424
257126,for,The Left,181424
256911,for,The Left,181424
257127,for,The Left,181424
127766,for,The Left,181424
190517,for,The Left,181424
2268,for,The Left,181424
256910,for,The Left,181424
124813,for,The Left,181424
257133,for,The Left,181424
197398,for,Verts/ALE,181424
197395,for,Verts/ALE,181424
96675,for,Verts/ALE,181424
257117,against,ECR,181424
257000,against,ECR,181424
4746,against,ECR,181424
23788,against,ECR,181424
257073,against,ECR,181424
197501,against,ECR,181424
99878,against,ECR,181424
257093,against,ECR,181424
257147,against,ECR,181424
257094,against,ECR,181424
257095,against,ECR,181424
257076,against,ECR,181424
257091,against,ECR,181424
96810,against,ECR,181424
198490,against,ECR,181424
256986,against,ECR,181424
197794,against,ECR,181424
257055,against,ECR,181424
257144,against,ECR,181424
197516,against,ECR,181424
257022,against,ECR,181424
257056,against,ECR,181424
197469,against,ECR,181424
220871,against,ECR,181424
256845,against,ECR,181424
257149,against,ECR,181424
257077,against,ECR,181424
4395,against,ECR,181424
256922,against,ECR,181424
197824,against,ECR,181424
257060,against,ECR,181424
257080,against,ECR,181424
239260,against,ECR,181424
257058,against,ECR,181424
257086,against,ECR,181424
30123,against,ECR,181424
257150,against,ECR,181424
257115,against,ECR,181424
257145,against,ECR,181424
256907,against,ECR,181424
197820,against,ECR,181424
257104,against,ECR,181424
197773,against,ECR,181424
197545,against,ECR,181424
257113,against,ECR,181424
257021,against,ECR,181424
257109,against,ECR,181424
257025,against,ECR,181424
257119,against,ECR,181424
197553,against,ECR,181424
257114,against,ECR,181424
257116,against,ECR,181424
197655,against,ECR,181424
257090,against,ECR,181424
257163,against,ECR,181424
256925,against,ECR,181424
256806,against,ECR,181424
257258,against,ECR,181424
256884,against,ECR,181424
125106,against,ECR,181424
257099,against,ECR,181424
256811,against,ECR,181424
257143,against,ECR,181424
197537,against,ECR,181424
197552,against,ECR,181424
257052,against,ECR,181424
123562,against,ECR,181424
124877,against,ECR,181424
197572,against,ECR,181424
28615,against,ECR,181424
124884,against,ECR,181424
197475,against,ESN,181424
256951,against,ESN,181424
256929,against,ESN,181424
256948,against,ESN,181424
257457,against,ESN,181424
256945,against,ESN,181424
128483,against,ESN,181424
256928,against,ESN,181424
256949,against,ESN,181424
190574,against,ESN,181424
256942,against,ESN,181424
256941,against,ESN,181424
256957,against,ESN,181424
256924,against,ESN,181424
249982,against,ESN,181424
267485,against,ESN,181424
256959,against,ESN,181424
257255,against,ESN,181424
257070,against,ESN,181424
257062,against,ESN,181424
197763,against,ESN,181424
257069,against,ESN,181424
256858,against,NI,181424
23868,against,NI,181424
257005,against,NI,181424
124858,against,NI,181424
256851,against,NI,181424
25758,against,NI,181424
257256,against,NI,181424
257007,against,NI,181424
23699,against,NI,181424
198373,against,NI,181424
257118,against,NI,181424
256989,against,NI,181424
257019,against,NI,181424
256969,against,NI,181424
96653,against,NI,181424
256971,against,NI,181424
256966,against,NI,181424
256967,against,NI,181424
197842,against,NI,181424
256810,against,PPE,181424
257043,against,PPE,181424
197490,against,PPE,181424
256820,against,PPE,181424
113523,against,PPE,181424
96808,against,PPE,181424
24922,against,PPE,181424
197492,against,PPE,181424
256887,against,PPE,181424
197534,against,PPE,181424
197679,against,PPE,181424
197408,against,PPE,181424
197778,against,PPE,181424
197410,against,PPE,181424
197648,against,PPE,181424
197636,against,PPE,181424
251324,against,PPE,181424
204129,against,PPE,181424
125012,against,PPE,181424
257081,against,PPE,181424
257296,against,PPE,181424
28122,against,PPE,181424
256921,against,PPE,181424
28390,against,PPE,181424
257034,against,PPE,181424
257078,against,PPE,181424
257028,against,PPE,181424
256862,against,PPE,181424
257030,against,PPE,181424
204333,against,PPE,181424
257237,against,PPE,181424
197473,against,PPE,181424
257048,against,PPE,181424
96787,against,PPE,181424
99945,against,PPE,181424
28226,against,PPE,181424
197649,against,PPE,181424
257137,against,PPE,181424
256840,against,PPE,181424
1917,against,PPE,181424
2341,against,PPE,181424
257032,against,PPE,181424
256866,against,PPE,181424
251874,against,PPE,181424
124807,against,PPE,181424
125204,against,PPE,181424
202036,against,PPE,181424
256919,against,PPE,181424
125027,against,PPE,181424
97399,against,PPE,181424
220908,against,PPE,181424
262021,against,PPE,181424
256985,against,PPE,181424
197514,against,PPE,181424
257033,against,PPE,181424
197646,against,PPE,181424
197412,against,PPE,181424
22418,against,PPE,181424
124895,against,PPE,181424
96780,against,PPE,181424
257065,against,PPE,181424
256918,against,PPE,181424
197517,against,PPE,181424
257031,against,PPE,181424
197840,against,PPE,181424
96934,against,PPE,181424
197839,against,PPE,181424
125068,against,PPE,181424
96668,against,PPE,181424
249603,against,PPE,181424
256831,against,PPE,181424
256973,against,PPE,181424
197523,against,PPE,181424
197406,against,PPE,181424
256846,against,PPE,181424
256861,against,PPE,181424
197525,against,PPE,181424
97968,against,PPE,181424
256864,against,PPE,181424
256865,against,PPE,181424
256920,against,PPE,181424
95074,against,PPE,181424
23781,against,PPE,181424
