mepid,result,eugroup,identifier
256858,for,NI,187262
23868,for,NI,187262
256960,for,NI,187262
257005,for,NI,187262
23699,for,NI,187262
198373,for,NI,187262
197734,for,NI,187262
257018,for,NI,187262
125093,for,NI,187262
124834,for,NI,187262
256955,for,NI,187262
257137,for,PPE,187262
197525,for,PPE,187262
28400,for,PPE,187262
112748,for,S&D,187262
256880,for,S&D,187262
197782,for,S&D,187262
245018,for,S&D,187262
197579,for,S&D,187262
256906,for,S&D,187262
256901,for,S&D,187262
197694,for,S&D,187262
112747,for,S&D,187262
256898,for,S&D,187262
197697,for,S&D,187262
256899,for,S&D,187262
124722,for,S&D,187262
256903,for,S&D,187262
112744,for,S&D,187262
256902,for,S&D,187262
256905,for,S&D,187262
260035,for,S&D,187262
256805,for,The Left,187262
197701,for,The Left,187262
197533,for,The Left,187262
187917,for,The Left,187262
124984,for,The Left,187262
197529,for,The Left,187262
197468,for,The Left,187262
256961,for,The Left,187262
124985,for,The Left,187262
256913,for,The Left,187262
257299,for,The Left,187262
257092,for,The Left,187262
197416,for,The Left,187262
270719,for,The Left,187262
256912,for,The Left,187262
125023,for,The Left,187262
256890,for,The Left,187262
197699,for,The Left,187262
124736,for,The Left,187262
257129,for,The Left,187262
257063,for,The Left,187262
236053,for,The Left,187262
245770,for,The Left,187262
257083,for,The Left,187262
30482,for,The Left,187262
257127,for,The Left,187262
127766,for,The Left,187262
190517,for,The Left,187262
257009,for,The Left,187262
2268,for,The Left,187262
197448,for,Verts/ALE,187262
257015,for,Verts/ALE,187262
197449,for,Verts/ALE,187262
197439,for,Verts/ALE,187262
256995,for,Verts/ALE,187262
197470,for,Verts/ALE,187262
86793,for,Verts/ALE,187262
197503,for,Verts/ALE,187262
96725,for,Verts/ALE,187262
106936,for,Verts/ALE,187262
183916,for,Verts/ALE,187262
197549,for,Verts/ALE,187262
257130,for,Verts/ALE,187262
96752,for,Verts/ALE,187262
197398,for,Verts/ALE,187262
197395,for,Verts/ALE,187262
197461,for,Verts/ALE,187262
96675,for,Verts/ALE,187262
197462,for,Verts/ALE,187262
257016,for,Verts/ALE,187262
208722,for,Verts/ALE,187262
193292,for,Verts/ALE,187262
197464,for,Verts/ALE,187262
197802,for,Verts/ALE,187262
257044,for,Verts/ALE,187262
198076,for,Verts/ALE,187262
2152,for,Verts/ALE,187262
197466,for,Verts/ALE,187262
197573,for,Verts/ALE,187262
103381,for,Verts/ALE,187262
197832,for,Verts/ALE,187262
256964,for,Verts/ALE,187262
197500,for,Verts/ALE,187262
256833,for,Verts/ALE,187262
257139,for,Verts/ALE,187262
201945,for,Verts/ALE,187262
111412,for,Verts/ALE,187262
58766,for,Verts/ALE,187262
197772,for,Verts/ALE,187262
256990,for,Verts/ALE,187262
256965,for,Verts/ALE,187262
97236,for,Verts/ALE,187262
256978,for,Verts/ALE,187262
197870,for,Verts/ALE,187262
257437,for,Verts/ALE,187262
190464,for,Verts/ALE,187262
257117,against,ECR,187262
124760,against,ECR,187262
4746,against,ECR,187262
23788,against,ECR,187262
197501,against,ECR,187262
257096,against,ECR,187262
257093,against,ECR,187262
257147,against,ECR,187262
257094,against,ECR,187262
257095,against,ECR,187262
257076,against,ECR,187262
257091,against,ECR,187262
96810,against,ECR,187262
197607,against,ECR,187262
257097,against,ECR,187262
256986,against,ECR,187262
197794,against,ECR,187262
257055,against,ECR,187262
257144,against,ECR,187262
197516,against,ECR,187262
257056,against,ECR,187262
220871,against,ECR,187262
256845,against,ECR,187262
257149,against,ECR,187262
257077,against,ECR,187262
4395,against,ECR,187262
256922,against,ECR,187262
197824,against,ECR,187262
257060,against,ECR,187262
257080,against,ECR,187262
239260,against,ECR,187262
257058,against,ECR,187262
257086,against,ECR,187262
30123,against,ECR,187262
257150,against,ECR,187262
257115,against,ECR,187262
257145,against,ECR,187262
256907,against,ECR,187262
197820,against,ECR,187262
257104,against,ECR,187262
197773,against,ECR,187262
197545,against,ECR,187262
257113,against,ECR,187262
257021,against,ECR,187262
257109,against,ECR,187262
257025,against,ECR,187262
197553,against,ECR,187262
204346,against,ECR,187262
257114,against,ECR,187262
257116,against,ECR,187262
197655,against,ECR,187262
257090,against,ECR,187262
96697,against,ECR,187262
257163,against,ECR,187262
256925,against,ECR,187262
256806,against,ECR,187262
257258,against,ECR,187262
256884,against,ECR,187262
125106,against,ECR,187262
257099,against,ECR,187262
256811,against,ECR,187262
257143,against,ECR,187262
197537,against,ECR,187262
197552,against,ECR,187262
257052,against,ECR,187262
123562,against,ECR,187262
124877,against,ECR,187262
197572,against,ECR,187262
28615,against,ECR,187262
124884,against,ECR,187262
197475,against,ESN,187262
256929,against,ESN,187262
256948,against,ESN,187262
257457,against,ESN,187262
256945,against,ESN,187262
128483,against,ESN,187262
256928,against,ESN,187262
197556,against,ESN,187262
256949,against,ESN,187262
190574,against,ESN,187262
256808,against,ESN,187262
256941,against,ESN,187262
257262,against,ESN,187262
249982,against,ESN,187262
256944,against,ESN,187262
267485,against,ESN,187262
256959,against,ESN,187262
257255,against,ESN,187262
197763,against,ESN,187262
257125,against,ESN,187262
257260,against,ESN,187262
256852,against,NI,187262
257256,against,NI,187262
256900,against,NI,187262
257118,against,NI,187262
256969,against,NI,187262
96653,against,NI,187262
256971,against,NI,187262
256871,against,NI,187262
256810,against,PPE,187262
257043,against,PPE,187262
197490,against,PPE,187262
256820,against,PPE,187262
113523,against,PPE,187262
96808,against,PPE,187262
24922,against,PPE,187262
197492,against,PPE,187262
256887,against,PPE,187262
256947,against,PPE,187262
197534,against,PPE,187262
197679,against,PPE,187262
197408,against,PPE,187262
197410,against,PPE,187262
197648,against,PPE,187262
197636,against,PPE,187262
251324,against,PPE,187262
204129,against,PPE,187262
125012,against,PPE,187262
257047,against,PPE,187262
257081,against,PPE,187262
257051,against,PPE,187262
257296,against,PPE,187262
28122,against,PPE,187262
28390,against,PPE,187262
124861,against,PPE,187262
257034,against,PPE,187262
257078,against,PPE,187262
257028,against,PPE,187262
257030,against,PPE,187262
204333,against,PPE,187262
257237,against,PPE,187262
197473,against,PPE,187262
257048,against,PPE,187262
96787,against,PPE,187262
99945,against,PPE,187262
28226,against,PPE,187262
96811,against,PPE,187262
197649,against,PPE,187262
256840,against,PPE,187262
1917,against,PPE,187262
2341,against,PPE,187262
257032,against,PPE,187262
251874,against,PPE,187262
124807,against,PPE,187262
125204,against,PPE,187262
202036,against,PPE,187262
256919,against,PPE,187262
97399,against,PPE,187262
220908,against,PPE,187262
256985,against,PPE,187262
197514,against,PPE,187262
257033,against,PPE,187262
197646,against,PPE,187262
197412,against,PPE,187262
22418,against,PPE,187262
124895,against,PPE,187262
96780,against,PPE,187262
257065,against,PPE,187262
256918,against,PPE,187262
257031,against,PPE,187262
96934,against,PPE,187262
197839,against,PPE,187262
125068,against,PPE,187262
96668,against,PPE,187262
249603,against,PPE,187262
256831,against,PPE,187262
256973,against,PPE,187262
197523,against,PPE,187262
197406,against,PPE,187262
256846,against,PPE,187262
276060,against,PPE,187262
97968,against,PPE,187262
256920,against,PPE,187262
95074,against,PPE,187262
23781,against,PPE,187262
204336,against,PPE,187262
1927,against,PPE,187262
124808,against,PPE,187262
220896,against,PPE,187262
28399,against,PPE,187262
96791,against,PPE,187262
190713,against,PPE,187262
257082,against,PPE,187262
124828,against,PPE,187262
197841,against,PPE,187262
256980,against,PPE,187262
197662,against,PPE,187262
256943,against,PPE,187262
256974,against,PPE,187262
197711,against,PPE,187262
72779,against,PPE,187262
257151,against,PPE,187262
124802,against,PPE,187262
257027,against,PPE,187262
256847,against,PPE,187262
257039,against,PPE,187262
4289,against,PPE,187262
124701,against,PPE,187262
107212,against,PPE,187262
257049,against,PPE,187262
257040,against,PPE,187262
110673,against,PPE,187262
197738,against,PPE,187262
40599,against,PPE,187262
197404,against,PPE,187262
257107,against,PPE,187262
257128,against,PPE,187262
257041,against,PPE,187262
124850,against,PPE,187262
188945,against,PPE,187262
188096,against,PPE,187262
197413,against,PPE,187262
206158,against,PPE,187262
125670,against,PPE,187262
98219,against,PPE,187262
256809,against,PPE,187262
256979,against,PPE,187262
197422,against,PPE,187262
28223,against,PPE,187262
197425,against,PPE,187262
86057,against,PPE,187262
197426,against,PPE,187262
125325,against,PPE,187262
197417,against,PPE,187262
197784,against,PPE,187262
256889,against,PPE,187262
257068,against,PPE,187262
119435,against,PPE,187262
257026,against,PPE,187262
256968,against,PPE,187262
204449,against,PPE,187262
197402,against,PPE,187262
256814,against,PPE,187262
125104,against,PPE,187262
219652,against,PPE,187262
124795,against,PPE,187262
256804,against,PPE,187262
256950,against,PPE,187262
28617,against,PPE,187262
37324,against,PPE,187262
256983,against,PPE,187262
96756,against,PPE,187262
98582,against,PPE,187262
96761,against,PPE,187262
125065,against,PPE,187262
197429,against,PPE,187262
197405,against,PPE,187262
257045,against,PPE,187262
28229,against,PPE,187262
256977,against,PPE,187262
39725,against,PPE,187262
197652,against,PPE,187262
197421,against,PPE,187262
197606,against,PPE,187262
124713,against,PPE,187262
124893,against,PPE,187262
197621,against,PPE,187262
96933,against,PPE,187262
130881,against,PfE,187262
197691,against,PfE,187262
124973,against,PfE,187262
131580,against,PfE,187262
261797,against,PfE,187262
256998,against,PfE,187262
256881,against,PfE,187262
101039,against,PfE,187262
257024,against,PfE,187262
256878,against,PfE,187262
257064,against,PfE,187262
257072,against,PfE,187262
197829,against,PfE,187262
220840,against,PfE,187262
197786,against,PfE,187262
257131,against,PfE,187262
256886,against,PfE,187262
256981,against,PfE,187262
256834,against,PfE,187262
256874,against,PfE,187262
256853,against,PfE,187262
192254,against,PfE,187262
256896,against,PfE,187262
197628,against,PfE,187262
125052,against,PfE,187262
94649,against,PfE,187262
198176,against,PfE,187262
256842,against,PfE,187262
197627,against,PfE,187262
197528,against,PfE,187262
256909,against,PfE,187262
261038,against,PfE,187262
256954,against,PfE,187262
256872,against,PfE,187262
256895,against,PfE,187262
197623,against,PfE,187262
38511,against,PfE,187262
257054,against,PfE,187262
256843,against,PfE,187262
197687,against,PfE,187262
126699,against,PfE,187262
256893,against,PfE,187262
204414,against,PfE,187262
256844,against,PfE,187262
197690,against,PfE,187262
88552,against,PfE,187262
197578,against,PfE,187262
197825,against,PfE,187262
272024,against,PfE,187262
220897,against,PfE,187262
257050,against,PfE,187262
200345,against,PfE,187262
197580,against,PfE,187262
256875,against,PfE,187262
185771,against,PfE,187262
5736,against,PfE,187262
125001,against,PfE,187262
124875,against,PfE,187262
103246,against,PfE,187262
256987,against,Renew,187262
256869,against,Renew,187262
197400,against,Renew,187262
204332,against,Renew,187262
124766,against,Renew,187262
197781,against,Renew,187262
257003,against,Renew,187262
257110,against,Renew,187262
257020,against,Renew,187262
197577,against,Renew,187262
256841,against,Renew,187262
96711,against,Renew,187262
256891,against,Renew,187262
197463,against,Renew,187262
197558,against,Renew,187262
257057,against,Renew,187262
257297,against,Renew,187262
197504,against,Renew,187262
256870,against,Renew,187262
197430,against,Renew,187262
197589,against,Renew,187262
257038,against,Renew,187262
256970,against,Renew,187262
96940,against,Renew,187262
197443,against,Renew,187262
