mepid,result,eugroup,identifier
256956,for,ECR,177840
257117,for,ECR,177840
257000,for,ECR,177840
124760,for,ECR,177840
4746,for,ECR,177840
23788,for,ECR,177840
257073,for,ECR,177840
197501,for,ECR,177840
99878,for,ECR,177840
257096,for,ECR,177840
257093,for,ECR,177840
257094,for,ECR,177840
257095,for,ECR,177840
257076,for,ECR,177840
257091,for,ECR,177840
96810,for,ECR,177840
197607,for,ECR,177840
198490,for,ECR,177840
257097,for,ECR,177840
256986,for,ECR,177840
197794,for,ECR,177840
257055,for,ECR,177840
257144,for,ECR,177840
197516,for,ECR,177840
257022,for,ECR,177840
257056,for,ECR,177840
197469,for,ECR,177840
220871,for,ECR,177840
197493,for,ECR,177840
257149,for,ECR,177840
257077,for,ECR,177840
256922,for,ECR,177840
197824,for,ECR,177840
257060,for,ECR,177840
257080,for,ECR,177840
239260,for,ECR,177840
257058,for,ECR,177840
257086,for,ECR,177840
30123,for,ECR,177840
257150,for,ECR,177840
257115,for,ECR,177840
257145,for,ECR,177840
256907,for,ECR,177840
197820,for,ECR,177840
257104,for,ECR,177840
197773,for,ECR,177840
197545,for,ECR,177840
257113,for,ECR,177840
257021,for,ECR,177840
257109,for,ECR,177840
257025,for,ECR,177840
257119,for,ECR,177840
197553,for,ECR,177840
204346,for,ECR,177840
257114,for,ECR,177840
257116,for,ECR,177840
197655,for,ECR,177840
257090,for,ECR,177840
96697,for,ECR,177840
257163,for,ECR,177840
256925,for,ECR,177840
256806,for,ECR,177840
257258,for,ECR,177840
256884,for,ECR,177840
125106,for,ECR,177840
257099,for,ECR,177840
256811,for,ECR,177840
257143,for,ECR,177840
257052,for,ECR,177840
123562,for,ECR,177840
124877,for,ECR,177840
197572,for,ECR,177840
28615,for,ECR,177840
124884,for,ECR,177840
256924,for,ESN,177840
267485,for,ESN,177840
23868,for,NI,177840
124858,for,NI,177840
25758,for,NI,177840
256939,for,NI,177840
257256,for,NI,177840
256900,for,NI,177840
256989,for,NI,177840
256971,for,NI,177840
124834,for,NI,177840
256871,for,NI,177840
256966,for,NI,177840
256967,for,NI,177840
197842,for,NI,177840
256810,for,PPE,177840
257043,for,PPE,177840
197490,for,PPE,177840
256820,for,PPE,177840
113523,for,PPE,177840
96808,for,PPE,177840
