mepid,result,eugroup,identifier
257117,for,ECR,174752
257000,for,ECR,174752
4746,for,ECR,174752
23788,for,ECR,174752
257073,for,ECR,174752
197501,for,ECR,174752
99878,for,ECR,174752
257096,for,ECR,174752
257147,for,ECR,174752
257094,for,ECR,174752
257095,for,ECR,174752
257076,for,ECR,174752
96810,for,ECR,174752
257097,for,ECR,174752
197794,for,ECR,174752
257055,for,ECR,174752
257144,for,ECR,174752
197516,for,ECR,174752
257022,for,ECR,174752
257056,for,ECR,174752
197469,for,ECR,174752
220871,for,ECR,174752
256845,for,ECR,174752
197493,for,ECR,174752
257149,for,ECR,174752
257077,for,ECR,174752
4395,for,ECR,174752
197824,for,ECR,174752
257060,for,ECR,174752
257080,for,ECR,174752
239260,for,ECR,174752
257058,for,ECR,174752
257086,for,ECR,174752
257150,for,ECR,174752
257115,for,ECR,174752
257145,for,ECR,174752
256907,for,ECR,174752
197820,for,ECR,174752
257104,for,ECR,174752
197773,for,ECR,174752
197545,for,ECR,174752
257113,for,ECR,174752
257021,for,ECR,174752
257109,for,ECR,174752
257025,for,ECR,174752
257119,for,ECR,174752
197553,for,ECR,174752
257114,for,ECR,174752
257116,for,ECR,174752
197655,for,ECR,174752
96697,for,ECR,174752
257163,for,ECR,174752
256806,for,ECR,174752
257258,for,ECR,174752
256884,for,ECR,174752
125106,for,ECR,174752
257099,for,ECR,174752
256811,for,ECR,174752
257143,for,ECR,174752
197537,for,ECR,174752
197552,for,ECR,174752
257052,for,ECR,174752
124877,for,ECR,174752
197572,for,ECR,174752
28615,for,ECR,174752
124884,for,ECR,174752
256810,for,PPE,174752
197490,for,PPE,174752
24922,for,PPE,174752
197492,for,PPE,174752
256887,for,PPE,174752
197408,for,PPE,174752
197410,for,PPE,174752
197636,for,PPE,174752
251324,for,PPE,174752
204129,for,PPE,174752
125012,for,PPE,174752
257047,for,PPE,174752
257081,for,PPE,174752
257051,for,PPE,174752
257296,for,PPE,174752
28219,for,PPE,174752
257078,for,PPE,174752
257028,for,PPE,174752
204333,for,PPE,174752
257237,for,PPE,174752
197473,for,PPE,174752
257048,for,PPE,174752
96787,for,PPE,174752
28226,for,PPE,174752
197649,for,PPE,174752
257137,for,PPE,174752
256840,for,PPE,174752
1917,for,PPE,174752
2341,for,PPE,174752
257032,for,PPE,174752
124807,for,PPE,174752
220908,for,PPE,174752
262021,for,PPE,174752
197514,for,PPE,174752
257033,for,PPE,174752
197646,for,PPE,174752
197412,for,PPE,174752
124895,for,PPE,174752
96780,for,PPE,174752
257065,for,PPE,174752
197517,for,PPE,174752
257031,for,PPE,174752
197840,for,PPE,174752
96934,for,PPE,174752
197839,for,PPE,174752
96668,for,PPE,174752
249603,for,PPE,174752
197523,for,PPE,174752
256846,for,PPE,174752
197525,for,PPE,174752
97968,for,PPE,174752
257261,for,PPE,174752
23781,for,PPE,174752
204336,for,PPE,174752
1927,for,PPE,174752
124808,for,PPE,174752
96791,for,PPE,174752
124806,for,PPE,174752
257082,for,PPE,174752
98341,for,PPE,174752
197841,for,PPE,174752
256980,for,PPE,174752
256974,for,PPE,174752
197647,for,PPE,174752
124802,for,PPE,174752
256847,for,PPE,174752
4289,for,PPE,174752
124701,for,PPE,174752
107212,for,PPE,174752
257049,for,PPE,174752
110673,for,PPE,174752
197738,for,PPE,174752
257107,for,PPE,174752
257041,for,PPE,174752
188945,for,PPE,174752
188096,for,PPE,174752
125670,for,PPE,174752
98219,for,PPE,174752
256809,for,PPE,174752
256979,for,PPE,174752
197422,for,PPE,174752
28223,for,PPE,174752
197425,for,PPE,174752
86057,for,PPE,174752
125325,for,PPE,174752
256889,for,PPE,174752
257068,for,PPE,174752
257026,for,PPE,174752
257089,for,PPE,174752
204449,for,PPE,174752
256814,for,PPE,174752
125104,for,PPE,174752
219652,for,PPE,174752
124795,for,PPE,174752
256804,for,PPE,174752
28617,for,PPE,174752
37324,for,PPE,174752
256983,for,PPE,174752
98582,for,PPE,174752
96761,for,PPE,174752
197863,for,PPE,174752
197429,for,PPE,174752
257045,for,PPE,174752
257046,for,PPE,174752
256977,for,PPE,174752
39725,for,PPE,174752
197421,for,PPE,174752
124713,for,PPE,174752
124893,for,PPE,174752
185341,for,PPE,174752
96933,for,PPE,174752
256852,for,PfE,174752
257072,for,PfE,174752
220840,for,PfE,174752
256853,for,PfE,174752
197528,for,PfE,174752
118949,for,PfE,174752
256909,for,PfE,174752
261038,for,PfE,174752
256954,for,PfE,174752
257054,for,PfE,174752
256843,for,PfE,174752
256844,for,PfE,174752
256850,for,PfE,174752
256987,for,Renew,174752
256869,for,Renew,174752
197400,for,Renew,174752
197781,for,Renew,174752
257003,for,Renew,174752
257110,for,Renew,174752
257020,for,Renew,174752
197577,for,Renew,174752
256841,for,Renew,174752
96711,for,Renew,174752
197558,for,Renew,174752
257014,for,Renew,174752
257057,for,Renew,174752
256870,for,Renew,174752
197430,for,Renew,174752
197589,for,Renew,174752
257038,for,Renew,174752
256970,for,Renew,174752
96940,for,Renew,174752
197443,for,Renew,174752
840,for,Renew,174752
204419,for,Renew,174752
197780,for,Renew,174752
197557,for,Renew,174752
197543,for,Renew,174752
197444,for,Renew,174752
135511,for,Renew,174752
198073,for,Renew,174752
197770,for,Renew,174752
197624,for,Renew,174752
197401,for,Renew,174752
257013,for,Renew,174752
191693,for,Renew,174752
22858,for,Renew,174752
257037,for,Renew,174752
197445,for,Renew,174752
198084,for,Renew,174752
124866,for,Renew,174752
197494,for,Renew,174752
96709,for,Renew,174752
257259,for,Renew,174752
257298,for,Renew,174752
257010,for,Renew,174752
197432,for,Renew,174752
129073,for,Renew,174752
257257,for,Renew,174752
256815,for,Renew,174752
256946,for,Renew,174752
256962,for,Renew,174752
256839,for,Renew,174752
197672,for,Renew,174752
124700,for,Renew,174752
257438,for,Renew,174752
256976,for,Renew,174752
257061,for,Renew,174752
257112,for,Renew,174752
130100,for,Renew,174752
197502,for,Renew,174752
256879,for,Renew,174752
214839,for,Renew,174752
197769,for,Renew,174752
257011,for,Renew,174752
197581,for,Renew,174752
119652,for,S&D,174752
202073,for,S&D,174752
257123,for,S&D,174752
256829,for,S&D,174752
28307,for,S&D,174752
247735,for,S&D,174752
197433,for,S&D,174752
197498,for,S&D,174752
197435,for,S&D,174752
96681,for,S&D,174752
257108,for,S&D,174752
112748,for,S&D,174752
4267,for,S&D,174752
197440,for,S&D,174752
257100,for,S&D,174752
257002,for,S&D,174752
197782,for,S&D,174752
245018,for,S&D,174752
257169,for,S&D,174752
256937,for,S&D,174752
256938,for,S&D,174752
40224,for,S&D,174752
