mepid,result,eugroup,identifier
257117,for,ECR,172767
4746,for,ECR,172767
23788,for,ECR,172767
257073,for,ECR,172767
197501,for,ECR,172767
99878,for,ECR,172767
257096,for,ECR,172767
257093,for,ECR,172767
257094,for,ECR,172767
257095,for,ECR,172767
257076,for,ECR,172767
257091,for,ECR,172767
96810,for,ECR,172767
197607,for,ECR,172767
198490,for,ECR,172767
257097,for,ECR,172767
256986,for,ECR,172767
197794,for,ECR,172767
257055,for,ECR,172767
257144,for,ECR,172767
197516,for,ECR,172767
257056,for,ECR,172767
220871,for,ECR,172767
256845,for,ECR,172767
197493,for,ECR,172767
257149,for,ECR,172767
257077,for,ECR,172767
4395,for,ECR,172767
257060,for,ECR,172767
257080,for,ECR,172767
239260,for,ECR,172767
257058,for,ECR,172767
257086,for,ECR,172767
257150,for,ECR,172767
257115,for,ECR,172767
257145,for,ECR,172767
256907,for,ECR,172767
197820,for,ECR,172767
257104,for,ECR,172767
197773,for,ECR,172767
197545,for,ECR,172767
257113,for,ECR,172767
257021,for,ECR,172767
257109,for,ECR,172767
257025,for,ECR,172767
257119,for,ECR,172767
197553,for,ECR,172767
204346,for,ECR,172767
257114,for,ECR,172767
257116,for,ECR,172767
257090,for,ECR,172767
257163,for,ECR,172767
256806,for,ECR,172767
257258,for,ECR,172767
256884,for,ECR,172767
257099,for,ECR,172767
256811,for,ECR,172767
257143,for,ECR,172767
197537,for,ECR,172767
197552,for,ECR,172767
257052,for,ECR,172767
123562,for,ECR,172767
124877,for,ECR,172767
197572,for,ECR,172767
28615,for,ECR,172767
124884,for,ECR,172767
256858,for,NI,172767
257256,for,NI,172767
257118,for,NI,172767
256810,for,PPE,172767
257043,for,PPE,172767
197490,for,PPE,172767
256820,for,PPE,172767
113523,for,PPE,172767
96808,for,PPE,172767
24922,for,PPE,172767
197492,for,PPE,172767
256887,for,PPE,172767
256947,for,PPE,172767
197679,for,PPE,172767
197408,for,PPE,172767
197778,for,PPE,172767
197410,for,PPE,172767
197648,for,PPE,172767
197636,for,PPE,172767
251324,for,PPE,172767
204129,for,PPE,172767
125012,for,PPE,172767
257081,for,PPE,172767
257051,for,PPE,172767
28122,for,PPE,172767
28219,for,PPE,172767
28390,for,PPE,172767
257034,for,PPE,172767
257028,for,PPE,172767
257030,for,PPE,172767
257237,for,PPE,172767
197473,for,PPE,172767
257048,for,PPE,172767
96787,for,PPE,172767
99945,for,PPE,172767
28226,for,PPE,172767
96811,for,PPE,172767
197649,for,PPE,172767
257137,for,PPE,172767
256840,for,PPE,172767
1917,for,PPE,172767
197414,for,PPE,172767
2341,for,PPE,172767
251874,for,PPE,172767
124807,for,PPE,172767
125204,for,PPE,172767
202036,for,PPE,172767
125027,for,PPE,172767
220908,for,PPE,172767
262021,for,PPE,172767
256985,for,PPE,172767
197514,for,PPE,172767
257033,for,PPE,172767
197646,for,PPE,172767
197412,for,PPE,172767
22418,for,PPE,172767
124895,for,PPE,172767
96780,for,PPE,172767
257065,for,PPE,172767
256918,for,PPE,172767
197517,for,PPE,172767
257031,for,PPE,172767
197840,for,PPE,172767
96934,for,PPE,172767
197839,for,PPE,172767
96668,for,PPE,172767
249603,for,PPE,172767
256831,for,PPE,172767
256973,for,PPE,172767
197523,for,PPE,172767
197406,for,PPE,172767
256846,for,PPE,172767
197525,for,PPE,172767
97968,for,PPE,172767
257261,for,PPE,172767
95074,for,PPE,172767
23781,for,PPE,172767
204336,for,PPE,172767
1927,for,PPE,172767
124808,for,PPE,172767
220896,for,PPE,172767
28399,for,PPE,172767
96791,for,PPE,172767
190713,for,PPE,172767
257082,for,PPE,172767
124828,for,PPE,172767
96936,for,PPE,172767
98341,for,PPE,172767
197841,for,PPE,172767
256980,for,PPE,172767
197662,for,PPE,172767
256943,for,PPE,172767
256974,for,PPE,172767
28400,for,PPE,172767
197711,for,PPE,172767
257151,for,PPE,172767
197647,for,PPE,172767
124802,for,PPE,172767
257027,for,PPE,172767
256847,for,PPE,172767
257039,for,PPE,172767
4289,for,PPE,172767
124701,for,PPE,172767
107212,for,PPE,172767
257049,for,PPE,172767
110673,for,PPE,172767
40599,for,PPE,172767
257128,for,PPE,172767
257041,for,PPE,172767
188945,for,PPE,172767
188096,for,PPE,172767
197413,for,PPE,172767
206158,for,PPE,172767
125670,for,PPE,172767
98219,for,PPE,172767
256809,for,PPE,172767
197422,for,PPE,172767
28223,for,PPE,172767
197425,for,PPE,172767
86057,for,PPE,172767
125325,for,PPE,172767
197417,for,PPE,172767
197784,for,PPE,172767
256889,for,PPE,172767
257068,for,PPE,172767
119435,for,PPE,172767
257026,for,PPE,172767
257089,for,PPE,172767
256968,for,PPE,172767
197402,for,PPE,172767
256814,for,PPE,172767
125104,for,PPE,172767
124795,for,PPE,172767
256804,for,PPE,172767
256950,for,PPE,172767
28617,for,PPE,172767
96756,for,PPE,172767
98582,for,PPE,172767
96761,for,PPE,172767
125065,for,PPE,172767
204400,for,PPE,172767
197863,for,PPE,172767
197429,for,PPE,172767
197405,for,PPE,172767
257045,for,PPE,172767
257046,for,PPE,172767
256977,for,PPE,172767
39725,for,PPE,172767
197652,for,PPE,172767
197421,for,PPE,172767
197606,for,PPE,172767
124713,for,PPE,172767
124893,for,PPE,172767
197621,for,PPE,172767
185341,for,PPE,172767
96933,for,PPE,172767
256852,for,PfE,172767
96826,for,PfE,172767
260724,for,PfE,172767
256857,for,PfE,172767
28150,for,PfE,172767
96830,for,PfE,172767
23816,for,PfE,172767
124715,for,PfE,172767
257054,for,PfE,172767
213330,for,PfE,172767
256855,for,PfE,172767
256850,for,PfE,172767
256859,for,PfE,172767
