mepid,result,eugroup,identifier
840,attended,Renew,180172
1294,attended,S&D,180172
1909,attended,S&D,180172
1917,attended,EPP,180172
1927,attended,EPP,180172
2152,attended,Greens/EFA,180172
2268,attended,GUE/NGL,180172
2341,attended,EPP,180172
4267,attended,S&D,180172
4289,attended,EPP,180172
4746,attended,ECR,180172
5392,attended,S&D,180172
5729,attended,S&D,180172
5736,attended,Patriots,180172
22418,attended,EPP,180172
22858,attended,Renew,180172
23699,attended,NA,180172
23781,attended,EPP,180172
23788,attended,ECR,180172
23816,attended,Patriots,180172
23868,attended,NA,180172
24922,attended,EPP,180172
24942,attended,Greens/EFA,180172
25758,attended,NA,180172
28122,attended,EPP,180172
28150,attended,Patriots,180172
28219,attended,EPP,180172
28223,attended,EPP,180172
28226,attended,EPP,180172
28347,attended,S&D,180172
28390,attended,EPP,180172
28399,attended,EPP,180172
28400,attended,EPP,180172
28419,attended,S&D,180172
28617,attended,EPP,180172
30123,attended,ECR,180172
30482,attended,GUE/NGL,180172
33998,attended,S&D,180172
34232,attended,S&D,180172
36392,attended,Patriots,180172
37312,attended,S&D,180172
37324,attended,EPP,180172
38511,attended,Patriots,180172
38542,attended,S&D,180172
39725,attended,EPP,180172
40224,attended,S&D,180172
40599,attended,EPP,180172
72779,attended,EPP,180172
86057,attended,EPP,180172
86793,attended,Greens/EFA,180172
88552,attended,Patriots,180172
88882,attended,S&D,180172
91636,attended,S&D,180172
94649,attended,Patriots,180172
95074,attended,EPP,180172
96653,attended,NA,180172
96668,attended,EPP,180172
96675,attended,Greens/EFA,180172
96681,attended,S&D,180172
96697,attended,ECR,180172
96709,attended,Renew,180172
96711,attended,Renew,180172
96752,attended,Greens/EFA,180172
96756,attended,EPP,180172
96761,attended,EPP,180172
96787,attended,EPP,180172
96791,attended,EPP,180172
96808,attended,EPP,180172
96810,attended,ECR,180172
96811,attended,EPP,180172
96812,attended,S&D,180172
96826,attended,Patriots,180172
96830,attended,Patriots,180172
96833,attended,S&D,180172
96932,attended,S&D,180172
96933,attended,EPP,180172
96934,attended,EPP,180172
96936,attended,EPP,180172
96940,attended,Renew,180172
96998,attended,S&D,180172
97236,attended,Greens/EFA,180172
97399,attended,EPP,180172
97968,attended,EPP,180172
