mepid,result,eugroup,identifier
840,attended,Renew,180425
1294,attended,S&D,180425
1909,attended,S&D,180425
1917,attended,EPP,180425
1927,attended,EPP,180425
2152,attended,Greens/EFA,180425
2268,attended,GUE/NGL,180425
2341,attended,EPP,180425
4267,attended,S&D,180425
4289,attended,EPP,180425
4746,attended,ECR,180425
5392,attended,S&D,180425
5729,attended,S&D,180425
5736,attended,Patriots,180425
22418,attended,EPP,180425
22858,attended,Renew,180425
23699,attended,NA,180425
23781,attended,EPP,180425
23788,attended,ECR,180425
23816,attended,Patriots,180425
23868,attended,NA,180425
24922,attended,EPP,180425
24942,attended,Greens/EFA,180425
25758,attended,NA,180425
28122,attended,EPP,180425
28150,attended,Patriots,180425
28219,attended,EPP,180425
28223,attended,EPP,180425
28226,attended,EPP,180425
28347,attended,S&D,180425
28390,attended,EPP,180425
28399,attended,EPP,180425
28400,attended,EPP,180425
28419,attended,S&D,180425
28617,attended,EPP,180425
30123,attended,ECR,180425
30482,attended,GUE/NGL,180425
33998,attended,S&D,180425
34232,attended,S&D,180425
36392,attended,Patriots,180425
37312,attended,S&D,180425
37324,attended,EPP,180425
38511,attended,Patriots,180425
38542,attended,S&D,180425
39725,attended,EPP,180425
40224,attended,S&D,180425
40599,attended,EPP,180425
72779,attended,EPP,180425
86057,attended,EPP,180425
86793,attended,Greens/EFA,180425
88552,attended,Patriots,180425
88882,attended,S&D,180425
91636,attended,S&D,180425
94649,attended,Patriots,180425
95074,attended,EPP,180425
96653,attended,NA,180425
96668,attended,EPP,180425
96675,attended,Greens/EFA,180425
96681,attended,S&D,180425
96697,attended,ECR,180425
96709,attended,Renew,180425
96711,attended,Renew,180425
96752,attended,Greens/EFA,180425
96756,attended,EPP,180425
96761,attended,EPP,180425
96787,attended,EPP,180425
96791,attended,EPP,180425
96808,attended,EPP,180425
96810,attended,ECR,180425
96811,attended,EPP,180425
96812,attended,S&D,180425
96826,attended,Patriots,180425
96830,attended,Patriots,180425
96833,attended,S&D,180425
96932,attended,S&D,180425
96933,attended,EPP,180425
96934,attended,EPP,180425
96936,attended,EPP,180425
96940,attended,Renew,180425
96998,attended,S&D,180425
97236,attended,Greens/EFA,180425
97399,attended,EPP,180425
97968,attended,EPP,180425
98219,attended,EPP,180425
98341,attended,EPP,180425
98582,attended,EPP,180425
99878,attended,ECR,180425
99945,attended,EPP,180425
101039,attended,Patriots,180425
101585,attended,S&D,180425
103246,attended,Patriots,180425
106936,attended,Greens/EFA,180425
107212,attended,EPP,180425
110673,attended,EPP,180425
111412,attended,Greens/EFA,180425
112744,attended,S&D,180425
112747,attended,S&D,180425
112748,attended,S&D,180425
113523,attended,EPP,180425
118859,attended,EPP,180425
119652,attended,S&D,180425
122978,attended,S&D,180425
123562,attended,ECR,180425
124691,attended,S&D,180425
124700,attended,Renew,180425
124701,attended,EPP,180425
124713,attended,EPP,180425
124715,attended,Patriots,180425
124722,attended,S&D,180425
124736,attended,GUE/NGL,180425
124760,attended,ECR,180425
124766,attended,Renew,180425
124784,attended,S&D,180425
124785,attended,S&D,180425
124795,attended,EPP,180425
124799,attended,S&D,180425
124802,attended,EPP,180425
124806,attended,EPP,180425
124807,attended,EPP,180425
124808,attended,EPP,180425
124813,attended,GUE/NGL,180425
124834,attended,NA,180425
124836,attended,S&D,180425
124846,attended,S&D,180425
124850,attended,EPP,180425
124858,attended,NA,180425
124861,attended,EPP,180425
124866,attended,Renew,180425
124867,attended,S&D,180425
124875,attended,Patriots,180425
124877,attended,ECR,180425
124884,attended,ECR,180425
124893,attended,EPP,180425
124895,attended,EPP,180425
124973,attended,Patriots,180425
124984,attended,GUE/NGL,180425
124985,attended,GUE/NGL,180425
125001,attended,Patriots,180425
125012,attended,EPP,180425
125023,excused,GUE/NGL,180425
125027,attended,EPP,180425
125042,attended,S&D,180425
125046,attended,S&D,180425
125052,attended,Patriots,180425
125065,attended,EPP,180425
125068,attended,EPP,180425
125093,attended,NA,180425
125104,attended,EPP,180425
125106,attended,ECR,180425
125204,attended,EPP,180425
125325,attended,EPP,180425
125670,attended,EPP,180425
126699,attended,Patriots,180425
127766,attended,GUE/NGL,180425
128483,attended,ESN,180425
129073,attended,Renew,180425
130100,attended,Renew,180425
131580,attended,Patriots,180425
185341,attended,EPP,180425
185619,attended,S&D,180425
185771,attended,Patriots,180425
187917,attended,GUE/NGL,180425
188096,attended,EPP,180425
188945,attended,EPP,180425
189065,attended,Patriots,180425
190574,attended,ESN,180425
190713,attended,EPP,180425
191693,attended,Renew,180425
192254,attended,Patriots,180425
193292,attended,Greens/EFA,180425
197391,attended,S&D,180425
197392,attended,S&D,180425
197395,attended,Greens/EFA,180425
197398,attended,Greens/EFA,180425
197400,attended,Renew,180425
197401,attended,Renew,180425
197402,attended,EPP,180425
197403,attended,S&D,180425
197404,attended,EPP,180425
197405,attended,EPP,180425
197408,attended,EPP,180425
197410,attended,EPP,180425
197412,attended,EPP,180425
197413,attended,EPP,180425
197414,attended,EPP,180425
197416,attended,GUE/NGL,180425
197417,attended,EPP,180425
197421,attended,EPP,180425
197425,attended,EPP,180425
197426,attended,EPP,180425
197429,attended,EPP,180425
197430,attended,Renew,180425
197432,attended,Renew,180425
197433,attended,S&D,180425
197435,attended,S&D,180425
197439,attended,Greens/EFA,180425
197440,attended,S&D,180425
197443,attended,Renew,180425
197444,attended,Renew,180425
197445,attended,Renew,180425
197447,attended,Renew,180425
197448,attended,Greens/EFA,180425
197449,attended,Greens/EFA,180425
197460,attended,Greens/EFA,180425
197461,attended,Greens/EFA,180425
197462,attended,Greens/EFA,180425
197463,attended,Renew,180425
197464,attended,Greens/EFA,180425
197466,attended,Greens/EFA,180425
197468,attended,GUE/NGL,180425
197469,attended,ECR,180425
197470,attended,Greens/EFA,180425
197473,attended,EPP,180425
197475,attended,ESN,180425
