mepid,result,eugroup,identifier
256858,for,NI,184781
256960,for,NI,184781
124858,for,NI,184781
256851,for,NI,184781
25758,for,NI,184781
256939,for,NI,184781
23699,for,NI,184781
197734,for,NI,184781
257018,for,NI,184781
256989,for,NI,184781
125093,for,NI,184781
96653,for,NI,184781
124834,for,NI,184781
256967,for,NI,184781
197842,for,NI,184781
256955,for,NI,184781
197778,for,PPE,184781
97968,for,PPE,184781
95074,for,PPE,184781
256968,for,PPE,184781
256987,for,Renew,184781
204332,for,Renew,184781
257020,for,Renew,184781
257297,for,Renew,184781
840,for,Renew,184781
197447,for,Renew,184781
197818,for,Renew,184781
257301,for,Renew,184781
124700,for,Renew,184781
197403,for,S&D,184781
119652,for,S&D,184781
202073,for,S&D,184781
257123,for,S&D,184781
256829,for,S&D,184781
28307,for,S&D,184781
256934,for,S&D,184781
256936,for,S&D,184781
197433,for,S&D,184781
124867,for,S&D,184781
197498,for,S&D,184781
197435,for,S&D,184781
96681,for,S&D,184781
257108,for,S&D,184781
112748,for,S&D,184781
197440,for,S&D,184781
257002,for,S&D,184781
256880,for,S&D,184781
197782,for,S&D,184781
245018,for,S&D,184781
257169,for,S&D,184781
256937,for,S&D,184781
256938,for,S&D,184781
40224,for,S&D,184781
38542,for,S&D,184781
257087,for,S&D,184781
33998,for,S&D,184781
1294,for,S&D,184781
237465,for,S&D,184781
257088,for,S&D,184781
125046,for,S&D,184781
257098,for,S&D,184781
197391,for,S&D,184781
101585,for,S&D,184781
197702,for,S&D,184781
28298,for,S&D,184781
256901,for,S&D,184781
197694,for,S&D,184781
256997,for,S&D,184781
257059,for,S&D,184781
257079,for,S&D,184781
197718,for,S&D,184781
257102,for,S&D,184781
124785,for,S&D,184781
256830,for,S&D,184781
256803,for,S&D,184781
197682,for,S&D,184781
197800,for,S&D,184781
122978,for,S&D,184781
197392,for,S&D,184781
256992,for,S&D,184781
112747,for,S&D,184781
197491,for,S&D,184781
197697,for,S&D,184781
1909,for,S&D,184781
256899,for,S&D,184781
230085,for,S&D,184781
96812,for,S&D,184781
197721,for,S&D,184781
257124,for,S&D,184781
197719,for,S&D,184781
91636,for,S&D,184781
197653,for,S&D,184781
256824,for,S&D,184781
257727,for,S&D,184781
124691,for,S&D,184781
204418,for,S&D,184781
257053,for,S&D,184781
256994,for,S&D,184781
197497,for,S&D,184781
28347,for,S&D,184781
124799,for,S&D,184781
257103,for,S&D,184781
88882,for,S&D,184781
233862,for,S&D,184781
124836,for,S&D,184781
257238,for,S&D,184781
256903,for,S&D,184781
197845,for,S&D,184781
112744,for,S&D,184781
96998,for,S&D,184781
229839,for,S&D,184781
256935,for,S&D,184781
218347,for,S&D,184781
204413,for,S&D,184781
257170,for,S&D,184781
197722,for,S&D,184781
257001,for,S&D,184781
256905,for,S&D,184781
37312,for,S&D,184781
257084,for,S&D,184781
197670,for,S&D,184781
256999,for,S&D,184781
197677,for,S&D,184781
96932,for,S&D,184781
257085,for,S&D,184781
257101,for,S&D,184781
257071,for,S&D,184781
210480,for,S&D,184781
197591,for,S&D,184781
257148,for,S&D,184781
197810,for,S&D,184781
5729,for,S&D,184781
260035,for,S&D,184781
34232,for,S&D,184781
199941,for,S&D,184781
5392,for,S&D,184781
257106,for,S&D,184781
28419,for,S&D,184781
197701,for,The Left,184781
197533,for,The Left,184781
187917,for,The Left,184781
124984,for,The Left,184781
197529,for,The Left,184781
257023,for,The Left,184781
