mepid,result,eugroup,identifier
256956,for,ECR,184820
124760,for,ECR,184820
257091,for,ECR,184820
198490,for,ECR,184820
197493,for,ECR,184820
30123,for,ECR,184820
257025,for,ECR,184820
257114,for,ECR,184820
257116,for,ECR,184820
257090,for,ECR,184820
96697,for,ECR,184820
256925,for,ECR,184820
256806,for,ECR,184820
123562,for,ECR,184820
197475,for,ESN,184820
256951,for,ESN,184820
256929,for,ESN,184820
256948,for,ESN,184820
257457,for,ESN,184820
256945,for,ESN,184820
128483,for,ESN,184820
256928,for,ESN,184820
197556,for,ESN,184820
256949,for,ESN,184820
190574,for,ESN,184820
256942,for,ESN,184820
256941,for,ESN,184820
256957,for,ESN,184820
257262,for,ESN,184820
249982,for,ESN,184820
256944,for,ESN,184820
267485,for,ESN,184820
256959,for,ESN,184820
257255,for,ESN,184820
257062,for,ESN,184820
197763,for,ESN,184820
257260,for,ESN,184820
257069,for,ESN,184820
256858,for,NI,184820
257120,for,NI,184820
256900,for,NI,184820
23699,for,NI,184820
198373,for,NI,184820
257019,for,NI,184820
257125,for,NI,184820
197842,for,NI,184820
197492,for,PPE,184820
257028,for,PPE,184820
220908,for,PPE,184820
257031,for,PPE,184820
125068,for,PPE,184820
256920,for,PPE,184820
204336,for,PPE,184820
72779,for,PPE,184820
257128,for,PPE,184820
125325,for,PPE,184820
197417,for,PPE,184820
257089,for,PPE,184820
256814,for,PPE,184820
125104,for,PPE,184820
219652,for,PPE,184820
256983,for,PPE,184820
96933,for,PPE,184820
130881,for,PfE,184820
197691,for,PfE,184820
261797,for,PfE,184820
256998,for,PfE,184820
256881,for,PfE,184820
101039,for,PfE,184820
257024,for,PfE,184820
256878,for,PfE,184820
257064,for,PfE,184820
257072,for,PfE,184820
197829,for,PfE,184820
220840,for,PfE,184820
256921,for,PfE,184820
197786,for,PfE,184820
257131,for,PfE,184820
256886,for,PfE,184820
256981,for,PfE,184820
256874,for,PfE,184820
192254,for,PfE,184820
256876,for,PfE,184820
256896,for,PfE,184820
125052,for,PfE,184820
94649,for,PfE,184820
198176,for,PfE,184820
256842,for,PfE,184820
197627,for,PfE,184820
197528,for,PfE,184820
270261,for,PfE,184820
256909,for,PfE,184820
256996,for,PfE,184820
261038,for,PfE,184820
256872,for,PfE,184820
256895,for,PfE,184820
197623,for,PfE,184820
257029,for,PfE,184820
257054,for,PfE,184820
256843,for,PfE,184820
197687,for,PfE,184820
36392,for,PfE,184820
126699,for,PfE,184820
256877,for,PfE,184820
256893,for,PfE,184820
204414,for,PfE,184820
256844,for,PfE,184820
256882,for,PfE,184820
197690,for,PfE,184820
88552,for,PfE,184820
197578,for,PfE,184820
197825,for,PfE,184820
272024,for,PfE,184820
220897,for,PfE,184820
197831,for,PfE,184820
256888,for,PfE,184820
197580,for,PfE,184820
185771,for,PfE,184820
5736,for,PfE,184820
125001,for,PfE,184820
124875,for,PfE,184820
261796,for,PfE,184820
103246,for,PfE,184820
197557,for,Renew,184820
197543,for,Renew,184820
257259,for,Renew,184820
256901,for,S&D,184820
256903,for,S&D,184820
256811,against,ECR,184820
257070,against,ESN,184820
256960,against,NI,184820
124858,against,NI,184820
25758,against,NI,184820
256939,against,NI,184820
197734,against,NI,184820
257018,against,NI,184820
125093,against,NI,184820
124834,against,NI,184820
256967,against,NI,184820
256955,against,NI,184820
257043,against,PPE,184820
197490,against,PPE,184820
113523,against,PPE,184820
96808,against,PPE,184820
24922,against,PPE,184820
256887,against,PPE,184820
256947,against,PPE,184820
197534,against,PPE,184820
197679,against,PPE,184820
197408,against,PPE,184820
197778,against,PPE,184820
251324,against,PPE,184820
125012,against,PPE,184820
257047,against,PPE,184820
257081,against,PPE,184820
257051,against,PPE,184820
257296,against,PPE,184820
28122,against,PPE,184820
28219,against,PPE,184820
257034,against,PPE,184820
257078,against,PPE,184820
257030,against,PPE,184820
204333,against,PPE,184820
257237,against,PPE,184820
96787,against,PPE,184820
99945,against,PPE,184820
96811,against,PPE,184820
197649,against,PPE,184820
257137,against,PPE,184820
256840,against,PPE,184820
2341,against,PPE,184820
257032,against,PPE,184820
251874,against,PPE,184820
124807,against,PPE,184820
125204,against,PPE,184820
202036,against,PPE,184820
256919,against,PPE,184820
125027,against,PPE,184820
97399,against,PPE,184820
256985,against,PPE,184820
257033,against,PPE,184820
197646,against,PPE,184820
197412,against,PPE,184820
124895,against,PPE,184820
257065,against,PPE,184820
256918,against,PPE,184820
197517,against,PPE,184820
96934,against,PPE,184820
96668,against,PPE,184820
249603,against,PPE,184820
256831,against,PPE,184820
256973,against,PPE,184820
197523,against,PPE,184820
256846,against,PPE,184820
197525,against,PPE,184820
95074,against,PPE,184820
23781,against,PPE,184820
1927,against,PPE,184820
124808,against,PPE,184820
220896,against,PPE,184820
28399,against,PPE,184820
96791,against,PPE,184820
124806,against,PPE,184820
257082,against,PPE,184820
96936,against,PPE,184820
197841,against,PPE,184820
256980,against,PPE,184820
28400,against,PPE,184820
197711,against,PPE,184820
197647,against,PPE,184820
124802,against,PPE,184820
257027,against,PPE,184820
256847,against,PPE,184820
257039,against,PPE,184820
124701,against,PPE,184820
107212,against,PPE,184820
257049,against,PPE,184820
257040,against,PPE,184820
110673,against,PPE,184820
197738,against,PPE,184820
40599,against,PPE,184820
197404,against,PPE,184820
257107,against,PPE,184820
257041,against,PPE,184820
124850,against,PPE,184820
188945,against,PPE,184820
188096,against,PPE,184820
206158,against,PPE,184820
125670,against,PPE,184820
256809,against,PPE,184820
256979,against,PPE,184820
197422,against,PPE,184820
28223,against,PPE,184820
197425,against,PPE,184820
86057,against,PPE,184820
197426,against,PPE,184820
197784,against,PPE,184820
256889,against,PPE,184820
257068,against,PPE,184820
119435,against,PPE,184820
257026,against,PPE,184820
256968,against,PPE,184820
204449,against,PPE,184820
197402,against,PPE,184820
124795,against,PPE,184820
256804,against,PPE,184820
28617,against,PPE,184820
37324,against,PPE,184820
96761,against,PPE,184820
197863,against,PPE,184820
197429,against,PPE,184820
197405,against,PPE,184820
257045,against,PPE,184820
257046,against,PPE,184820
256977,against,PPE,184820
39725,against,PPE,184820
197421,against,PPE,184820
197606,against,PPE,184820
124893,against,PPE,184820
197621,against,PPE,184820
185341,against,PPE,184820
256834,against,PfE,184820
96830,against,PfE,184820
256987,against,Renew,184820
204332,against,Renew,184820
124766,against,Renew,184820
197781,against,Renew,184820
257003,against,Renew,184820
257110,against,Renew,184820
257020,against,Renew,184820
197577,against,Renew,184820
256841,against,Renew,184820
256891,against,Renew,184820
197463,against,Renew,184820
197558,against,Renew,184820
257014,against,Renew,184820
257057,against,Renew,184820
257297,against,Renew,184820
197504,against,Renew,184820
256870,against,Renew,184820
197430,against,Renew,184820
197589,against,Renew,184820
257038,against,Renew,184820
256970,against,Renew,184820
96940,against,Renew,184820
840,against,Renew,184820
204419,against,Renew,184820
197780,against,Renew,184820
197444,against,Renew,184820
135511,against,Renew,184820
