mepid,result,eugroup,identifier
256899,for,S&D,191668
230085,for,S&D,191668
125042,for,S&D,191668
96812,for,S&D,191668
197721,for,S&D,191668
257124,for,S&D,191668
197719,for,S&D,191668
91636,for,S&D,191668
256824,for,S&D,191668
257727,for,S&D,191668
124691,for,S&D,191668
204418,for,S&D,191668
257053,for,S&D,191668
256994,for,S&D,191668
197497,for,S&D,191668
124722,for,S&D,191668
28347,for,S&D,191668
124799,for,S&D,191668
257103,for,S&D,191668
88882,for,S&D,191668
233862,for,S&D,191668
124784,for,S&D,191668
124836,for,S&D,191668
257238,for,S&D,191668
256993,for,S&D,191668
244571,for,S&D,191668
256903,for,S&D,191668
197845,for,S&D,191668
124846,for,S&D,191668
112744,for,S&D,191668
256902,for,S&D,191668
96998,for,S&D,191668
229839,for,S&D,191668
256935,for,S&D,191668
218347,for,S&D,191668
257121,for,S&D,191668
256904,for,S&D,191668
204413,for,S&D,191668
197722,for,S&D,191668
257001,for,S&D,191668
256905,for,S&D,191668
37312,for,S&D,191668
257084,for,S&D,191668
197670,for,S&D,191668
256999,for,S&D,191668
197677,for,S&D,191668
96932,for,S&D,191668
257085,for,S&D,191668
257101,for,S&D,191668
257160,for,S&D,191668
257071,for,S&D,191668
210480,for,S&D,191668
197591,for,S&D,191668
256885,for,S&D,191668
257148,for,S&D,191668
275087,for,S&D,191668
198183,for,S&D,191668
197810,for,S&D,191668
5729,for,S&D,191668
260035,for,S&D,191668
34232,for,S&D,191668
199941,for,S&D,191668
185619,for,S&D,191668
5392,for,S&D,191668
257106,for,S&D,191668
28419,for,S&D,191668
256805,for,The Left,191668
257138,for,The Left,191668
197701,for,The Left,191668
197533,for,The Left,191668
197684,for,The Left,191668
187917,for,The Left,191668
124984,for,The Left,191668
197574,for,The Left,191668
197529,for,The Left,191668
257023,for,The Left,191668
257155,for,The Left,191668
197468,for,The Left,191668
256961,for,The Left,191668
256823,for,The Left,191668
124985,for,The Left,191668
256913,for,The Left,191668
257299,for,The Left,191668
197795,for,The Left,191668
257012,for,The Left,191668
257092,for,The Left,191668
197416,for,The Left,191668
256912,for,The Left,191668
125023,for,The Left,191668
256890,for,The Left,191668
197699,for,The Left,191668
124736,for,The Left,191668
257129,for,The Left,191668
257063,for,The Left,191668
236053,for,The Left,191668
245770,for,The Left,191668
257140,for,The Left,191668
257083,for,The Left,191668
30482,for,The Left,191668
257135,for,The Left,191668
256952,for,The Left,191668
257126,for,The Left,191668
257127,for,The Left,191668
127766,for,The Left,191668
190517,for,The Left,191668
257009,for,The Left,191668
2268,for,The Left,191668
256910,for,The Left,191668
124813,for,The Left,191668
257133,for,The Left,191668
197448,for,Verts/ALE,191668
197449,for,Verts/ALE,191668
197439,for,Verts/ALE,191668
256995,for,Verts/ALE,191668
256915,for,Verts/ALE,191668
86793,for,Verts/ALE,191668
197503,for,Verts/ALE,191668
96725,for,Verts/ALE,191668
106936,for,Verts/ALE,191668
197549,for,Verts/ALE,191668
257130,for,Verts/ALE,191668
96752,for,Verts/ALE,191668
197398,for,Verts/ALE,191668
197395,for,Verts/ALE,191668
197460,for,Verts/ALE,191668
197461,for,Verts/ALE,191668
197462,for,Verts/ALE,191668
257016,for,Verts/ALE,191668
208722,for,Verts/ALE,191668
193292,for,Verts/ALE,191668
24942,for,Verts/ALE,191668
197464,for,Verts/ALE,191668
197802,for,Verts/ALE,191668
257044,for,Verts/ALE,191668
198076,for,Verts/ALE,191668
2152,for,Verts/ALE,191668
197466,for,Verts/ALE,191668
197573,for,Verts/ALE,191668
256813,for,Verts/ALE,191668
103381,for,Verts/ALE,191668
197832,for,Verts/ALE,191668
256964,for,Verts/ALE,191668
256833,for,Verts/ALE,191668
257139,for,Verts/ALE,191668
201945,for,Verts/ALE,191668
111412,for,Verts/ALE,191668
256916,for,Verts/ALE,191668
197772,for,Verts/ALE,191668
256990,for,Verts/ALE,191668
97236,for,Verts/ALE,191668
256978,for,Verts/ALE,191668
197870,for,Verts/ALE,191668
257437,for,Verts/ALE,191668
190464,for,Verts/ALE,191668
256956,against,ECR,191668
257117,against,ECR,191668
257000,against,ECR,191668
124760,against,ECR,191668
4746,against,ECR,191668
23788,against,ECR,191668
257073,against,ECR,191668
197501,against,ECR,191668
99878,against,ECR,191668
257096,against,ECR,191668
257093,against,ECR,191668
257147,against,ECR,191668
257094,against,ECR,191668
257095,against,ECR,191668
257076,against,ECR,191668
257091,against,ECR,191668
96810,against,ECR,191668
197607,against,ECR,191668
198490,against,ECR,191668
257097,against,ECR,191668
256986,against,ECR,191668
197794,against,ECR,191668
257055,against,ECR,191668
257144,against,ECR,191668
197516,against,ECR,191668
257022,against,ECR,191668
257056,against,ECR,191668
197469,against,ECR,191668
220871,against,ECR,191668
256845,against,ECR,191668
197493,against,ECR,191668
257149,against,ECR,191668
257077,against,ECR,191668
4395,against,ECR,191668
256922,against,ECR,191668
197824,against,ECR,191668
257060,against,ECR,191668
239260,against,ECR,191668
257058,against,ECR,191668
257086,against,ECR,191668
30123,against,ECR,191668
257150,against,ECR,191668
257115,against,ECR,191668
257145,against,ECR,191668
256907,against,ECR,191668
197820,against,ECR,191668
257104,against,ECR,191668
197773,against,ECR,191668
197545,against,ECR,191668
257113,against,ECR,191668
125325,against,ECR,191668
257021,against,ECR,191668
257109,against,ECR,191668
257025,against,ECR,191668
257119,against,ECR,191668
197553,against,ECR,191668
257114,against,ECR,191668
257116,against,ECR,191668
197655,against,ECR,191668
257090,against,ECR,191668
96697,against,ECR,191668
257163,against,ECR,191668
256925,against,ECR,191668
256806,against,ECR,191668
257258,against,ECR,191668
256884,against,ECR,191668
256983,against,ECR,191668
125106,against,ECR,191668
257099,against,ECR,191668
256811,against,ECR,191668
257143,against,ECR,191668
197537,against,ECR,191668
197552,against,ECR,191668
257052,against,ECR,191668
123562,against,ECR,191668
124877,against,ECR,191668
197572,against,ECR,191668
28615,against,ECR,191668
124884,against,ECR,191668
197475,against,ESN,191668
256951,against,ESN,191668
256929,against,ESN,191668
256948,against,ESN,191668
257457,against,ESN,191668
256945,against,ESN,191668
128483,against,ESN,191668
256928,against,ESN,191668
197556,against,ESN,191668
256949,against,ESN,191668
190574,against,ESN,191668
256808,against,ESN,191668
256942,against,ESN,191668
256941,against,ESN,191668
256957,against,ESN,191668
256924,against,ESN,191668
257262,against,ESN,191668
249982,against,ESN,191668
256944,against,ESN,191668
267485,against,ESN,191668
256959,against,ESN,191668
257255,against,ESN,191668
257070,against,ESN,191668
257062,against,ESN,191668
197763,against,ESN,191668
257125,against,ESN,191668
257260,against,ESN,191668
256858,against,NI,191668
256852,against,NI,191668
257067,against,NI,191668
257120,against,NI,191668
257007,against,NI,191668
256900,against,NI,191668
23699,against,NI,191668
257118,against,NI,191668
256969,against,NI,191668
256871,against,NI,191668
256810,against,PPE,191668
257043,against,PPE,191668
197490,against,PPE,191668
256820,against,PPE,191668
96808,against,PPE,191668
24922,against,PPE,191668
197492,against,PPE,191668
256947,against,PPE,191668
197534,against,PPE,191668
197679,against,PPE,191668
197408,against,PPE,191668
197410,against,PPE,191668
197636,against,PPE,191668
251324,against,PPE,191668
125012,against,PPE,191668
257047,against,PPE,191668
257081,against,PPE,191668
257051,against,PPE,191668
257296,against,PPE,191668
28122,against,PPE,191668
28390,against,PPE,191668
257078,against,PPE,191668
257028,against,PPE,191668
256862,against,PPE,191668
257030,against,PPE,191668
204333,against,PPE,191668
197473,against,PPE,191668
257048,against,PPE,191668
96787,against,PPE,191668
99945,against,PPE,191668
28226,against,PPE,191668
96811,against,PPE,191668
197649,against,PPE,191668
257137,against,PPE,191668
256840,against,PPE,191668
1917,against,PPE,191668
197414,against,PPE,191668
2341,against,PPE,191668
257032,against,PPE,191668
256866,against,PPE,191668
251874,against,PPE,191668
124807,against,PPE,191668
125204,against,PPE,191668
202036,against,PPE,191668
256919,against,PPE,191668
125027,against,PPE,191668
97399,against,PPE,191668
220908,against,PPE,191668
262021,against,PPE,191668
256985,against,PPE,191668
197514,against,PPE,191668
257033,against,PPE,191668
197412,against,PPE,191668
124895,against,PPE,191668
96780,against,PPE,191668
257065,against,PPE,191668
256918,against,PPE,191668
197517,against,PPE,191668
257031,against,PPE,191668
197840,against,PPE,191668
96934,against,PPE,191668
125068,against,PPE,191668
249603,against,PPE,191668
256831,against,PPE,191668
256973,against,PPE,191668
197523,against,PPE,191668
197406,against,PPE,191668
256861,against,PPE,191668
276060,against,PPE,191668
197525,against,PPE,191668
97968,against,PPE,191668
256864,against,PPE,191668
277057,against,PPE,191668
257261,against,PPE,191668
256920,against,PPE,191668
95074,against,PPE,191668
204336,against,PPE,191668
1927,against,PPE,191668
124808,against,PPE,191668
28399,against,PPE,191668
96791,against,PPE,191668
124806,against,PPE,191668
190713,against,PPE,191668
257082,against,PPE,191668
96936,against,PPE,191668
197841,against,PPE,191668
256980,against,PPE,191668
197662,against,PPE,191668
256943,against,PPE,191668
256974,against,PPE,191668
28400,against,PPE,191668
197711,against,PPE,191668
72779,against,PPE,191668
257151,against,PPE,191668
124802,against,PPE,191668
257027,against,PPE,191668
256847,against,PPE,191668
257039,against,PPE,191668
107212,against,PPE,191668
257040,against,PPE,191668
110673,against,PPE,191668
197738,against,PPE,191668
197404,against,PPE,191668
257107,against,PPE,191668
257128,against,PPE,191668
257041,against,PPE,191668
124850,against,PPE,191668
188096,against,PPE,191668
125670,against,PPE,191668
98219,against,PPE,191668
256809,against,PPE,191668
256979,against,PPE,191668
197422,against,PPE,191668
28223,against,PPE,191668
197425,against,PPE,191668
86057,against,PPE,191668
197417,against,PPE,191668
257068,against,PPE,191668
257026,against,PPE,191668
256863,against,PPE,191668
257089,against,PPE,191668
256968,against,PPE,191668
197402,against,PPE,191668
256814,against,PPE,191668
125104,against,PPE,191668
219652,against,PPE,191668
124795,against,PPE,191668
256804,against,PPE,191668
256950,against,PPE,191668
28617,against,PPE,191668
37324,against,PPE,191668
96756,against,PPE,191668
98582,against,PPE,191668
204400,against,PPE,191668
197429,against,PPE,191668
197405,against,PPE,191668
257045,against,PPE,191668
257046,against,PPE,191668
28229,against,PPE,191668
256977,against,PPE,191668
39725,against,PPE,191668
197652,against,PPE,191668
197421,against,PPE,191668
197606,against,PPE,191668
124713,against,PPE,191668
124893,against,PPE,191668
197621,against,PPE,191668
185341,against,PPE,191668
96933,against,PPE,191668
130881,against,PfE,191668
197691,against,PfE,191668
124973,against,PfE,191668
131580,against,PfE,191668
261797,against,PfE,191668
277178,against,PfE,191668
256998,against,PfE,191668
256881,against,PfE,191668
101039,against,PfE,191668
257024,against,PfE,191668
256878,against,PfE,191668
257064,against,PfE,191668
257072,against,PfE,191668
197829,against,PfE,191668
220840,against,PfE,191668
256921,against,PfE,191668
197786,against,PfE,191668
257131,against,PfE,191668
236050,against,PfE,191668
256886,against,PfE,191668
256981,against,PfE,191668
256834,against,PfE,191668
260724,against,PfE,191668
256853,against,PfE,191668
192254,against,PfE,191668
256857,against,PfE,191668
256876,against,PfE,191668
256896,against,PfE,191668
28150,against,PfE,191668
197628,against,PfE,191668
125052,against,PfE,191668
94649,against,PfE,191668
198176,against,PfE,191668
256842,against,PfE,191668
124715,against,PfE,191668
189065,against,PfE,191668
197627,against,PfE,191668
197528,against,PfE,191668
270261,against,PfE,191668
256909,against,PfE,191668
256996,against,PfE,191668
261038,against,PfE,191668
256860,against,PfE,191668
256954,against,PfE,191668
256872,against,PfE,191668
256895,against,PfE,191668
197623,against,PfE,191668
257029,against,PfE,191668
38511,against,PfE,191668
257054,against,PfE,191668
256883,against,PfE,191668
197687,against,PfE,191668
126699,against,PfE,191668
256877,against,PfE,191668
256893,against,PfE,191668
204414,against,PfE,191668
256844,against,PfE,191668
256882,against,PfE,191668
197690,against,PfE,191668
88552,against,PfE,191668
197578,against,PfE,191668
272024,against,PfE,191668
220897,against,PfE,191668
256855,against,PfE,191668
257050,against,PfE,191668
200345,against,PfE,191668
256888,against,PfE,191668
197580,against,PfE,191668
185771,against,PfE,191668
5736,against,PfE,191668
256859,against,PfE,191668
125001,against,PfE,191668
261796,against,PfE,191668
257069,against,PfE,191668
103246,against,PfE,191668
197558,against,Renew,191668
96709,against,Renew,191668
257298,against,Renew,191668
23868,abstention,NI,191668
257005,abstention,NI,191668
256851,abstention,NI,191668
198373,abstention,NI,191668
96653,abstention,NI,191668
257237,abstention,PPE,191668
