mepid,result,eugroup,identifier
256986,for,ECR,182154
197655,for,ECR,182154
256858,for,NI,182154
23868,for,NI,182154
256960,for,NI,182154
257256,for,NI,182154
96653,for,NI,182154
256971,for,NI,182154
124834,for,NI,182154
197842,for,NI,182154
256955,for,NI,182154
256810,for,PPE,182154
257043,for,PPE,182154
197490,for,PPE,182154
113523,for,PPE,182154
96808,for,PPE,182154
24922,for,PPE,182154
197492,for,PPE,182154
256887,for,PPE,182154
197679,for,PPE,182154
197636,for,PPE,182154
251324,for,PPE,182154
125012,for,PPE,182154
257047,for,PPE,182154
257081,for,PPE,182154
257051,for,PPE,182154
257296,for,PPE,182154
28122,for,PPE,182154
124861,for,PPE,182154
257034,for,PPE,182154
257078,for,PPE,182154
256862,for,PPE,182154
257030,for,PPE,182154
204333,for,PPE,182154
257237,for,PPE,182154
257048,for,PPE,182154
96787,for,PPE,182154
96811,for,PPE,182154
257137,for,PPE,182154
256840,for,PPE,182154
2341,for,PPE,182154
257032,for,PPE,182154
251874,for,PPE,182154
125204,for,PPE,182154
125027,for,PPE,182154
256985,for,PPE,182154
197514,for,PPE,182154
197646,for,PPE,182154
197412,for,PPE,182154
124895,for,PPE,182154
257065,for,PPE,182154
257031,for,PPE,182154
197840,for,PPE,182154
197839,for,PPE,182154
96668,for,PPE,182154
249603,for,PPE,182154
197523,for,PPE,182154
197406,for,PPE,182154
256846,for,PPE,182154
197525,for,PPE,182154
97968,for,PPE,182154
256864,for,PPE,182154
256865,for,PPE,182154
23781,for,PPE,182154
1927,for,PPE,182154
28399,for,PPE,182154
96791,for,PPE,182154
257082,for,PPE,182154
96936,for,PPE,182154
256974,for,PPE,182154
28400,for,PPE,182154
197711,for,PPE,182154
197647,for,PPE,182154
124802,for,PPE,182154
257027,for,PPE,182154
256847,for,PPE,182154
257039,for,PPE,182154
124701,for,PPE,182154
107212,for,PPE,182154
257049,for,PPE,182154
257040,for,PPE,182154
110673,for,PPE,182154
197738,for,PPE,182154
40599,for,PPE,182154
197404,for,PPE,182154
257107,for,PPE,182154
257128,for,PPE,182154
257041,for,PPE,182154
188945,for,PPE,182154
188096,for,PPE,182154
125670,for,PPE,182154
256809,for,PPE,182154
28223,for,PPE,182154
86057,for,PPE,182154
256889,for,PPE,182154
119435,for,PPE,182154
257026,for,PPE,182154
197402,for,PPE,182154
124795,for,PPE,182154
256804,for,PPE,182154
37324,for,PPE,182154
96756,for,PPE,182154
98582,for,PPE,182154
204400,for,PPE,182154
197863,for,PPE,182154
197405,for,PPE,182154
257045,for,PPE,182154
257046,for,PPE,182154
197421,for,PPE,182154
197606,for,PPE,182154
124893,for,PPE,182154
197621,for,PPE,182154
256834,for,PfE,182154
198176,for,PfE,182154
256842,for,PfE,182154
38511,for,PfE,182154
125001,for,PfE,182154
256987,for,Renew,182154
256869,for,Renew,182154
197400,for,Renew,182154
204332,for,Renew,182154
124766,for,Renew,182154
257110,for,Renew,182154
257020,for,Renew,182154
197577,for,Renew,182154
96711,for,Renew,182154
256891,for,Renew,182154
197463,for,Renew,182154
257014,for,Renew,182154
257297,for,Renew,182154
256870,for,Renew,182154
197589,for,Renew,182154
257038,for,Renew,182154
256970,for,Renew,182154
96940,for,Renew,182154
840,for,Renew,182154
197557,for,Renew,182154
135511,for,Renew,182154
198073,for,Renew,182154
197624,for,Renew,182154
197401,for,Renew,182154
257013,for,Renew,182154
191693,for,Renew,182154
197818,for,Renew,182154
22858,for,Renew,182154
257037,for,Renew,182154
124866,for,Renew,182154
257300,for,Renew,182154
257259,for,Renew,182154
257298,for,Renew,182154
257301,for,Renew,182154
257010,for,Renew,182154
129073,for,Renew,182154
257257,for,Renew,182154
256815,for,Renew,182154
256839,for,Renew,182154
197672,for,Renew,182154
124700,for,Renew,182154
257112,for,Renew,182154
130100,for,Renew,182154
