mepid,result,eugroup,identifier
840,attended,Renew,180433
1294,attended,S&D,180433
1909,attended,S&D,180433
1917,attended,EPP,180433
1927,attended,EPP,180433
2152,attended,Greens/EFA,180433
2268,attended,GUE/NGL,180433
2341,attended,EPP,180433
4267,attended,S&D,180433
4289,attended,EPP,180433
4746,attended,ECR,180433
5392,attended,S&D,180433
5729,attended,S&D,180433
5736,attended,Patriots,180433
22418,attended,EPP,180433
22858,attended,Renew,180433
23699,attended,NA,180433
23781,attended,EPP,180433
23788,attended,ECR,180433
23816,attended,Patriots,180433
23868,attended,NA,180433
24922,attended,EPP,180433
24942,attended,Greens/EFA,180433
25758,attended,NA,180433
28122,attended,EPP,180433
28150,attended,Patriots,180433
28219,attended,EPP,180433
28223,attended,EPP,180433
28226,attended,EPP,180433
28347,attended,S&D,180433
28390,attended,EPP,180433
28399,attended,EPP,180433
28400,attended,EPP,180433
28419,attended,S&D,180433
28617,attended,EPP,180433
30123,attended,ECR,180433
30482,attended,GUE/NGL,180433
33998,attended,S&D,180433
34232,attended,S&D,180433
36392,attended,Patriots,180433
37312,attended,S&D,180433
37324,attended,EPP,180433
38511,attended,Patriots,180433
38542,attended,S&D,180433
39725,attended,EPP,180433
40224,attended,S&D,180433
40599,attended,EPP,180433
72779,attended,EPP,180433
86057,attended,EPP,180433
86793,attended,Greens/EFA,180433
88552,attended,Patriots,180433
88882,attended,S&D,180433
91636,attended,S&D,180433
94649,attended,Patriots,180433
95074,attended,EPP,180433
96653,attended,NA,180433
96668,attended,EPP,180433
96675,attended,Greens/EFA,180433
96681,attended,S&D,180433
96697,attended,ECR,180433
96709,attended,Renew,180433
96711,attended,Renew,180433
96752,attended,Greens/EFA,180433
96756,attended,EPP,180433
96761,attended,EPP,180433
96787,attended,EPP,180433
96791,attended,EPP,180433
96808,attended,EPP,180433
96810,attended,ECR,180433
96811,attended,EPP,180433
96812,attended,S&D,180433
96826,attended,Patriots,180433
96830,attended,Patriots,180433
96833,attended,S&D,180433
96932,attended,S&D,180433
96933,attended,EPP,180433
96934,attended,EPP,180433
96936,attended,EPP,180433
96940,attended,Renew,180433
96998,attended,S&D,180433
97236,attended,Greens/EFA,180433
97399,attended,EPP,180433
97968,attended,EPP,180433
98219,attended,EPP,180433
98341,attended,EPP,180433
98582,attended,EPP,180433
99878,attended,ECR,180433
99945,attended,EPP,180433
101039,attended,Patriots,180433
101585,attended,S&D,180433
103246,attended,Patriots,180433
106936,attended,Greens/EFA,180433
107212,attended,EPP,180433
110673,attended,EPP,180433
111412,attended,Greens/EFA,180433
112744,attended,S&D,180433
112747,attended,S&D,180433
112748,attended,S&D,180433
113523,attended,EPP,180433
118859,attended,EPP,180433
119652,attended,S&D,180433
122978,attended,S&D,180433
123562,attended,ECR,180433
124691,attended,S&D,180433
124700,attended,Renew,180433
124701,attended,EPP,180433
124713,attended,EPP,180433
124715,attended,Patriots,180433
124722,attended,S&D,180433
124736,attended,GUE/NGL,180433
124760,attended,ECR,180433
124766,attended,Renew,180433
124784,attended,S&D,180433
124785,attended,S&D,180433
124795,attended,EPP,180433
124799,attended,S&D,180433
124802,attended,EPP,180433
124806,attended,EPP,180433
124807,attended,EPP,180433
124808,attended,EPP,180433
124813,attended,GUE/NGL,180433
124834,attended,NA,180433
124836,attended,S&D,180433
124846,attended,S&D,180433
124850,attended,EPP,180433
124858,attended,NA,180433
124861,attended,EPP,180433
124866,attended,Renew,180433
124867,attended,S&D,180433
124875,attended,Patriots,180433
124877,attended,ECR,180433
124884,attended,ECR,180433
124893,attended,EPP,180433
124895,attended,EPP,180433
124973,attended,Patriots,180433
124984,attended,GUE/NGL,180433
124985,attended,GUE/NGL,180433
