mepid,result,eugroup,identifier
840,attended,Renew,170795
1294,attended,S&D,170795
1909,attended,S&D,170795
1917,attended,EPP,170795
1927,attended,EPP,170795
2152,attended,Greens/EFA,170795
2268,attended,GUE/NGL,170795
4267,attended,S&D,170795
4395,attended,ECR,170795
4746,attended,ECR,170795
5392,attended,S&D,170795
5729,attended,S&D,170795
5736,attended,Patriots,170795
22418,attended,EPP,170795
22858,attended,Renew,170795
23699,attended,NA,170795
23781,attended,EPP,170795
23788,attended,ECR,170795
23816,attended,Patriots,170795
23868,attended,NA,170795
24922,attended,EPP,170795
24942,attended,Greens/EFA,170795
25758,attended,NA,170795
28122,attended,EPP,170795
28150,attended,Patriots,170795
28219,attended,EPP,170795
28223,attended,EPP,170795
28226,attended,EPP,170795
28307,attended,S&D,170795
28347,attended,S&D,170795
28390,attended,EPP,170795
28399,attended,EPP,170795
28400,attended,EPP,170795
28419,attended,S&D,170795
28617,attended,EPP,170795
30123,attended,ECR,170795
30482,attended,GUE/NGL,170795
33998,attended,S&D,170795
34232,attended,S&D,170795
37312,attended,S&D,170795
37324,attended,EPP,170795
38511,attended,Patriots,170795
38542,attended,S&D,170795
39725,attended,EPP,170795
58766,attended,Greens/EFA,170795
72779,attended,EPP,170795
86057,attended,EPP,170795
86793,attended,Greens/EFA,170795
88552,attended,Patriots,170795
91636,attended,S&D,170795
94649,attended,Patriots,170795
95074,attended,EPP,170795
96653,attended,NA,170795
96675,attended,Greens/EFA,170795
96681,attended,S&D,170795
96697,attended,ECR,170795
96711,attended,Renew,170795
96752,attended,Greens/EFA,170795
96756,attended,EPP,170795
96761,attended,EPP,170795
96780,attended,EPP,170795
96787,attended,EPP,170795
96791,attended,EPP,170795
96808,attended,EPP,170795
96810,attended,ECR,170795
96812,attended,S&D,170795
96833,attended,S&D,170795
96932,attended,S&D,170795
96933,attended,EPP,170795
96936,attended,EPP,170795
96998,attended,S&D,170795
97236,attended,Greens/EFA,170795
97399,attended,EPP,170795
97968,attended,EPP,170795
98219,attended,EPP,170795
98582,attended,EPP,170795
99878,attended,ECR,170795
99945,attended,EPP,170795
101585,attended,S&D,170795
103246,attended,Patriots,170795
106936,attended,Greens/EFA,170795
107212,attended,EPP,170795
110673,attended,EPP,170795
111412,attended,Greens/EFA,170795
112744,attended,S&D,170795
112747,attended,S&D,170795
112748,attended,S&D,170795
113523,attended,EPP,170795
118859,attended,EPP,170795
119435,attended,EPP,170795
119652,attended,S&D,170795
122978,excused,S&D,170795
123562,attended,ECR,170795
124691,attended,S&D,170795
124700,attended,Renew,170795
124701,attended,EPP,170795
124713,attended,EPP,170795
124722,attended,S&D,170795
124736,attended,GUE/NGL,170795
124760,attended,ECR,170795
124766,attended,Renew,170795
124785,attended,S&D,170795
124795,attended,EPP,170795
124799,attended,S&D,170795
124802,attended,EPP,170795
124806,attended,EPP,170795
124807,attended,EPP,170795
124808,attended,EPP,170795
124813,attended,GUE/NGL,170795
124834,attended,NA,170795
124836,attended,S&D,170795
124846,attended,S&D,170795
124850,attended,EPP,170795
124858,attended,NA,170795
124861,attended,EPP,170795
124866,attended,Renew,170795
124867,attended,S&D,170795
124875,attended,Patriots,170795
124877,attended,ECR,170795
124884,attended,ECR,170795
124893,attended,EPP,170795
124895,attended,EPP,170795
124984,attended,GUE/NGL,170795
124985,attended,GUE/NGL,170795
125012,attended,EPP,170795
125027,attended,EPP,170795
125042,attended,S&D,170795
125046,attended,S&D,170795
125052,attended,Patriots,170795
125093,attended,NA,170795
125106,attended,ECR,170795
125204,attended,EPP,170795
125325,attended,EPP,170795
125670,attended,EPP,170795
126699,attended,Patriots,170795
127766,attended,GUE/NGL,170795
128483,attended,ESN,170795
129073,attended,Renew,170795
130100,attended,Renew,170795
131580,attended,Patriots,170795
183916,attended,Greens/EFA,170795
185771,attended,Patriots,170795
188096,attended,EPP,170795
188945,attended,EPP,170795
189065,attended,Patriots,170795
190464,attended,Greens/EFA,170795
190574,attended,ESN,170795
190713,attended,EPP,170795
191693,attended,Renew,170795
192254,attended,Patriots,170795
193292,attended,Greens/EFA,170795
197391,attended,S&D,170795
197392,attended,S&D,170795
197395,attended,Greens/EFA,170795
197398,attended,Greens/EFA,170795
197400,attended,Renew,170795
197401,attended,Renew,170795
197402,attended,EPP,170795
197403,attended,S&D,170795
197404,attended,EPP,170795
197405,attended,EPP,170795
197406,attended,EPP,170795
197408,attended,EPP,170795
197410,attended,EPP,170795
197412,attended,EPP,170795
197413,attended,EPP,170795
197414,attended,EPP,170795
197416,attended,GUE/NGL,170795
197417,attended,EPP,170795
197422,attended,EPP,170795
197426,attended,EPP,170795
197429,attended,EPP,170795
197430,attended,Renew,170795
197432,attended,Renew,170795
197433,attended,S&D,170795
197435,attended,S&D,170795
197439,attended,Greens/EFA,170795
197440,attended,S&D,170795
197443,attended,Renew,170795
197444,attended,Renew,170795
197445,attended,Renew,170795
197448,attended,Greens/EFA,170795
197449,attended,Greens/EFA,170795
