mepid,result,eugroup,identifier
197469,for,ECR,191706
220871,for,ECR,191706
256845,for,ECR,191706
256907,for,ECR,191706
256884,for,ECR,191706
125106,for,ECR,191706
197552,for,ECR,191706
28615,for,ECR,191706
256852,for,NI,191706
23868,for,NI,191706
257005,for,NI,191706
124858,for,NI,191706
256851,for,NI,191706
25758,for,NI,191706
256939,for,NI,191706
257256,for,NI,191706
23699,for,NI,191706
198373,for,NI,191706
197734,for,NI,191706
257018,for,NI,191706
125093,for,NI,191706
96653,for,NI,191706
256871,for,NI,191706
256966,for,NI,191706
256967,for,NI,191706
256955,for,NI,191706
256810,for,PPE,191706
197490,for,PPE,191706
256820,for,PPE,191706
24922,for,PPE,191706
197492,for,PPE,191706
256947,for,PPE,191706
197408,for,PPE,191706
197410,for,PPE,191706
197636,for,PPE,191706
251324,for,PPE,191706
125012,for,PPE,191706
257047,for,PPE,191706
257051,for,PPE,191706
257296,for,PPE,191706
257028,for,PPE,191706
257237,for,PPE,191706
96787,for,PPE,191706
99945,for,PPE,191706
28226,for,PPE,191706
197649,for,PPE,191706
256840,for,PPE,191706
1917,for,PPE,191706
197414,for,PPE,191706
2341,for,PPE,191706
257032,for,PPE,191706
251874,for,PPE,191706
124807,for,PPE,191706
97399,for,PPE,191706
256985,for,PPE,191706
257033,for,PPE,191706
197412,for,PPE,191706
256918,for,PPE,191706
257031,for,PPE,191706
197840,for,PPE,191706
96934,for,PPE,191706
125068,for,PPE,191706
96668,for,PPE,191706
249603,for,PPE,191706
256973,for,PPE,191706
197523,for,PPE,191706
197406,for,PPE,191706
256846,for,PPE,191706
276060,for,PPE,191706
197525,for,PPE,191706
97968,for,PPE,191706
257261,for,PPE,191706
256920,for,PPE,191706
95074,for,PPE,191706
124808,for,PPE,191706
96791,for,PPE,191706
257082,for,PPE,191706
256980,for,PPE,191706
197662,for,PPE,191706
256943,for,PPE,191706
256974,for,PPE,191706
72779,for,PPE,191706
257151,for,PPE,191706
124802,for,PPE,191706
256847,for,PPE,191706
124701,for,PPE,191706
107212,for,PPE,191706
40599,for,PPE,191706
197404,for,PPE,191706
257107,for,PPE,191706
257128,for,PPE,191706
257041,for,PPE,191706
124850,for,PPE,191706
188096,for,PPE,191706
