mepid,result,eugroup,identifier
257061,against,Renew,182571
257112,against,Renew,182571
130100,against,Renew,182571
197769,against,Renew,182571
257011,against,Renew,182571
197581,against,Renew,182571
256807,against,Renew,182571
197403,against,S&D,182571
119652,against,S&D,182571
257123,against,S&D,182571
28307,against,S&D,182571
256934,against,S&D,182571
256936,against,S&D,182571
197433,against,S&D,182571
197658,against,S&D,182571
124867,against,S&D,182571
197498,against,S&D,182571
197435,against,S&D,182571
96681,against,S&D,182571
257108,against,S&D,182571
197440,against,S&D,182571
257002,against,S&D,182571
197782,against,S&D,182571
257169,against,S&D,182571
256937,against,S&D,182571
256938,against,S&D,182571
40224,against,S&D,182571
38542,against,S&D,182571
257122,against,S&D,182571
257087,against,S&D,182571
33998,against,S&D,182571
237465,against,S&D,182571
257088,against,S&D,182571
257098,against,S&D,182571
197391,against,S&D,182571
197702,against,S&D,182571
28298,against,S&D,182571
257075,against,S&D,182571
256997,against,S&D,182571
257059,against,S&D,182571
257079,against,S&D,182571
197718,against,S&D,182571
257102,against,S&D,182571
124785,against,S&D,182571
197618,against,S&D,182571
256803,against,S&D,182571
197800,against,S&D,182571
122978,against,S&D,182571
197392,against,S&D,182571
256992,against,S&D,182571
197491,against,S&D,182571
1909,against,S&D,182571
230085,against,S&D,182571
125042,against,S&D,182571
96812,against,S&D,182571
197721,against,S&D,182571
257124,against,S&D,182571
91636,against,S&D,182571
197653,against,S&D,182571
257727,against,S&D,182571
124691,against,S&D,182571
256994,against,S&D,182571
197497,against,S&D,182571
28347,against,S&D,182571
124799,against,S&D,182571
257103,against,S&D,182571
257111,against,S&D,182571
88882,against,S&D,182571
233862,against,S&D,182571
124784,against,S&D,182571
256993,against,S&D,182571
197845,against,S&D,182571
124846,against,S&D,182571
112744,against,S&D,182571
229839,against,S&D,182571
256935,against,S&D,182571
218347,against,S&D,182571
257121,against,S&D,182571
257066,against,S&D,182571
204413,against,S&D,182571
257170,against,S&D,182571
197722,against,S&D,182571
257001,against,S&D,182571
37312,against,S&D,182571
257084,against,S&D,182571
256999,against,S&D,182571
96932,against,S&D,182571
257085,against,S&D,182571
257101,against,S&D,182571
257160,against,S&D,182571
210480,against,S&D,182571
197591,against,S&D,182571
256885,against,S&D,182571
257148,against,S&D,182571
34232,against,S&D,182571
199941,against,S&D,182571
5392,against,S&D,182571
257106,against,S&D,182571
28419,against,S&D,182571
257044,against,Verts/ALE,182571
197573,against,Verts/ALE,182571
111412,against,Verts/ALE,182571
256916,against,Verts/ALE,182571
256956,abstention,ECR,182571
124760,abstention,ECR,182571
198490,abstention,ECR,182571
256986,abstention,ECR,182571
256922,abstention,ECR,182571
30123,abstention,ECR,182571
256925,abstention,ECR,182571
256949,abstention,ESN,182571
190574,abstention,ESN,182571
257019,abstention,NI,182571
256969,abstention,NI,182571
124973,abstention,PfE,182571
256852,abstention,PfE,182571
256881,abstention,PfE,182571
101039,abstention,PfE,182571
220840,abstention,PfE,182571
197786,abstention,PfE,182571
257131,abstention,PfE,182571
256853,abstention,PfE,182571
197528,abstention,PfE,182571
270261,abstention,PfE,182571
261038,abstention,PfE,182571
257054,abstention,PfE,182571
256843,abstention,PfE,182571
36392,abstention,PfE,182571
256844,abstention,PfE,182571
197578,abstention,PfE,182571
197825,abstention,PfE,182571
272024,abstention,PfE,182571
197580,abstention,PfE,182571
185771,abstention,PfE,182571
257125,abstention,PfE,182571
