mepid,result,eugroup,identifier
257117,for,ECR,194018
257000,for,ECR,194018
256852,for,ECR,194018
4746,for,ECR,194018
257073,for,ECR,194018
197501,for,ECR,194018
257096,for,ECR,194018
257093,for,ECR,194018
257147,for,ECR,194018
257094,for,ECR,194018
257095,for,ECR,194018
257076,for,ECR,194018
96810,for,ECR,194018
197607,for,ECR,194018
198490,for,ECR,194018
257097,for,ECR,194018
256986,for,ECR,194018
197794,for,ECR,194018
257055,for,ECR,194018
257144,for,ECR,194018
197516,for,ECR,194018
257022,for,ECR,194018
257056,for,ECR,194018
197493,for,ECR,194018
257149,for,ECR,194018
257077,for,ECR,194018
4395,for,ECR,194018
197824,for,ECR,194018
257060,for,ECR,194018
257080,for,ECR,194018
239260,for,ECR,194018
257058,for,ECR,194018
257086,for,ECR,194018
257150,for,ECR,194018
257115,for,ECR,194018
257145,for,ECR,194018
197820,for,ECR,194018
257104,for,ECR,194018
197773,for,ECR,194018
197545,for,ECR,194018
257113,for,ECR,194018
125325,for,ECR,194018
257021,for,ECR,194018
257109,for,ECR,194018
257119,for,ECR,194018
197553,for,ECR,194018
204346,for,ECR,194018
257114,for,ECR,194018
257116,for,ECR,194018
197655,for,ECR,194018
257163,for,ECR,194018
257258,for,ECR,194018
256983,for,ECR,194018
257099,for,ECR,194018
256811,for,ECR,194018
257143,for,ECR,194018
257052,for,ECR,194018
124877,for,ECR,194018
197572,for,ECR,194018
124884,for,ECR,194018
197475,for,ESN,194018
256951,for,ESN,194018
256929,for,ESN,194018
256948,for,ESN,194018
257457,for,ESN,194018
256945,for,ESN,194018
128483,for,ESN,194018
256928,for,ESN,194018
197556,for,ESN,194018
256949,for,ESN,194018
190574,for,ESN,194018
256808,for,ESN,194018
256942,for,ESN,194018
256941,for,ESN,194018
256957,for,ESN,194018
256924,for,ESN,194018
257262,for,ESN,194018
249982,for,ESN,194018
267485,for,ESN,194018
256959,for,ESN,194018
257255,for,ESN,194018
257070,for,ESN,194018
257062,for,ESN,194018
197763,for,ESN,194018
257125,for,ESN,194018
257260,for,ESN,194018
256858,for,NI,194018
256851,for,NI,194018
257120,for,NI,194018
257256,for,NI,194018
256900,for,NI,194018
23699,for,NI,194018
257118,for,NI,194018
256989,for,NI,194018
257019,for,NI,194018
197842,for,NI,194018
256955,for,NI,194018
197414,for,PPE,194018
202036,for,PPE,194018
256985,for,PPE,194018
197523,for,PPE,194018
257261,for,PPE,194018
119435,for,PPE,194018
98582,for,PPE,194018
185341,for,PPE,194018
96933,for,PPE,194018
130881,for,PfE,194018
197691,for,PfE,194018
131580,for,PfE,194018
277178,for,PfE,194018
256998,for,PfE,194018
101039,for,PfE,194018
257024,for,PfE,194018
256878,for,PfE,194018
257072,for,PfE,194018
197829,for,PfE,194018
220840,for,PfE,194018
256921,for,PfE,194018
197786,for,PfE,194018
257131,for,PfE,194018
236050,for,PfE,194018
256886,for,PfE,194018
256981,for,PfE,194018
256834,for,PfE,194018
256874,for,PfE,194018
260724,for,PfE,194018
192254,for,PfE,194018
256857,for,PfE,194018
256876,for,PfE,194018
256896,for,PfE,194018
197628,for,PfE,194018
125052,for,PfE,194018
94649,for,PfE,194018
96830,for,PfE,194018
23816,for,PfE,194018
198176,for,PfE,194018
256842,for,PfE,194018
189065,for,PfE,194018
197627,for,PfE,194018
197528,for,PfE,194018
270261,for,PfE,194018
256909,for,PfE,194018
256996,for,PfE,194018
261038,for,PfE,194018
256860,for,PfE,194018
256954,for,PfE,194018
256872,for,PfE,194018
256895,for,PfE,194018
197623,for,PfE,194018
257029,for,PfE,194018
38511,for,PfE,194018
257054,for,PfE,194018
256843,for,PfE,194018
256883,for,PfE,194018
197687,for,PfE,194018
126699,for,PfE,194018
256877,for,PfE,194018
256893,for,PfE,194018
204414,for,PfE,194018
256844,for,PfE,194018
256882,for,PfE,194018
197690,for,PfE,194018
88552,for,PfE,194018
197578,for,PfE,194018
213330,for,PfE,194018
197825,for,PfE,194018
272024,for,PfE,194018
220897,for,PfE,194018
256855,for,PfE,194018
257050,for,PfE,194018
197831,for,PfE,194018
200345,for,PfE,194018
256888,for,PfE,194018
197580,for,PfE,194018
256875,for,PfE,194018
5736,for,PfE,194018
256859,for,PfE,194018
125001,for,PfE,194018
261796,for,PfE,194018
257069,for,PfE,194018
103246,for,PfE,194018
124984,for,The Left,194018
257299,for,The Left,194018
220871,against,ECR,194018
256907,against,ECR,194018
257025,against,ECR,194018
256806,against,ECR,194018
23868,against,NI,194018
256960,against,NI,194018
257005,against,NI,194018
257007,against,NI,194018
198373,against,NI,194018
257018,against,NI,194018
96653,against,NI,194018
256810,against,PPE,194018
257043,against,PPE,194018
197490,against,PPE,194018
256820,against,PPE,194018
113523,against,PPE,194018
96808,against,PPE,194018
24922,against,PPE,194018
197492,against,PPE,194018
256887,against,PPE,194018
256947,against,PPE,194018
197534,against,PPE,194018
197679,against,PPE,194018
197408,against,PPE,194018
197410,against,PPE,194018
197648,against,PPE,194018
197636,against,PPE,194018
277777,against,PPE,194018
251324,against,PPE,194018
204129,against,PPE,194018
125012,against,PPE,194018
257047,against,PPE,194018
257081,against,PPE,194018
257051,against,PPE,194018
257296,against,PPE,194018
28122,against,PPE,194018
28390,against,PPE,194018
257034,against,PPE,194018
257078,against,PPE,194018
257028,against,PPE,194018
256862,against,PPE,194018
257030,against,PPE,194018
204333,against,PPE,194018
257237,against,PPE,194018
197473,against,PPE,194018
257048,against,PPE,194018
96787,against,PPE,194018
28226,against,PPE,194018
96811,against,PPE,194018
257035,against,PPE,194018
197649,against,PPE,194018
257137,against,PPE,194018
256840,against,PPE,194018
1917,against,PPE,194018
2341,against,PPE,194018
257032,against,PPE,194018
251874,against,PPE,194018
124807,against,PPE,194018
125204,against,PPE,194018
125027,against,PPE,194018
97399,against,PPE,194018
262021,against,PPE,194018
197514,against,PPE,194018
257033,against,PPE,194018
197646,against,PPE,194018
197412,against,PPE,194018
22418,against,PPE,194018
124895,against,PPE,194018
