mepid,result,eugroup,identifier
124760,for,ECR,195743
23788,for,ECR,195743
257073,for,ECR,195743
197501,for,ECR,195743
99878,for,ECR,195743
257091,for,ECR,195743
256986,for,ECR,195743
257055,for,ECR,195743
197516,for,ECR,195743
257056,for,ECR,195743
257077,for,ECR,195743
256922,for,ECR,195743
257060,for,ECR,195743
257080,for,ECR,195743
257086,for,ECR,195743
30123,for,ECR,195743
197545,for,ECR,195743
125325,for,ECR,195743
257025,for,ECR,195743
257119,for,ECR,195743
197553,for,ECR,195743
204346,for,ECR,195743
257114,for,ECR,195743
197655,for,ECR,195743
257090,for,ECR,195743
96697,for,ECR,195743
256925,for,ECR,195743
256806,for,ECR,195743
256983,for,ECR,195743
257052,for,ECR,195743
124877,for,ECR,195743
197572,for,ECR,195743
124884,for,ECR,195743
256951,for,ESN,195743
256929,for,ESN,195743
256948,for,ESN,195743
257457,for,ESN,195743
256945,for,ESN,195743
128483,for,ESN,195743
256928,for,ESN,195743
197556,for,ESN,195743
256949,for,ESN,195743
190574,for,ESN,195743
256808,for,ESN,195743
256942,for,ESN,195743
256941,for,ESN,195743
256957,for,ESN,195743
256924,for,ESN,195743
257262,for,ESN,195743
249982,for,ESN,195743
256944,for,ESN,195743
267485,for,ESN,195743
257255,for,ESN,195743
257070,for,ESN,195743
257062,for,ESN,195743
197763,for,ESN,195743
257125,for,ESN,195743
257260,for,ESN,195743
256858,for,NI,195743
257005,for,NI,195743
257067,for,NI,195743
256851,for,NI,195743
220908,for,NI,195743
257007,for,NI,195743
256900,for,NI,195743
198373,for,NI,195743
96653,for,NI,195743
257043,for,PPE,195743
96808,for,PPE,195743
197679,for,PPE,195743
277777,for,PPE,195743
256814,for,PPE,195743
257034,for,PPE,195743
256862,for,PPE,195743
257030,for,PPE,195743
257035,for,PPE,195743
125204,for,PPE,195743
125027,for,PPE,195743
256861,for,PPE,195743
256864,for,PPE,195743
256865,for,PPE,195743
204336,for,PPE,195743
28399,for,PPE,195743
190713,for,PPE,195743
96936,for,PPE,195743
28400,for,PPE,195743
197711,for,PPE,195743
257027,for,PPE,195743
257040,for,PPE,195743
125670,for,PPE,195743
197784,for,PPE,195743
119435,for,PPE,195743
257089,for,PPE,195743
219652,for,PPE,195743
98582,for,PPE,195743
204400,for,PPE,195743
260695,for,PPE,195743
197606,for,PPE,195743
124713,for,PPE,195743
197621,for,PPE,195743
96933,for,PPE,195743
130881,for,PfE,195743
124973,for,PfE,195743
277178,for,PfE,195743
256998,for,PfE,195743
256881,for,PfE,195743
101039,for,PfE,195743
257024,for,PfE,195743
257064,for,PfE,195743
257072,for,PfE,195743
197786,for,PfE,195743
257131,for,PfE,195743
256834,for,PfE,195743
192254,for,PfE,195743
198176,for,PfE,195743
256842,for,PfE,195743
256909,for,PfE,195743
256996,for,PfE,195743
256954,for,PfE,195743
257029,for,PfE,195743
38511,for,PfE,195743
257054,for,PfE,195743
204414,for,PfE,195743
197578,for,PfE,195743
272024,for,PfE,195743
220897,for,PfE,195743
257050,for,PfE,195743
197831,for,PfE,195743
197580,for,PfE,195743
185771,for,PfE,195743
125001,for,PfE,195743
257069,for,PfE,195743
103246,for,PfE,195743
257000,against,ECR,195743
4746,against,ECR,195743
257093,against,ECR,195743
257147,against,ECR,195743
257094,against,ECR,195743
257095,against,ECR,195743
96810,against,ECR,195743
197607,against,ECR,195743
257097,against,ECR,195743
197794,against,ECR,195743
257144,against,ECR,195743
257022,against,ECR,195743
257256,against,ECR,195743
197469,against,ECR,195743
220871,against,ECR,195743
256845,against,ECR,195743
257149,against,ECR,195743
239260,against,ECR,195743
257150,against,ECR,195743
257145,against,ECR,195743
256907,against,ECR,195743
197773,against,ECR,195743
257021,against,ECR,195743
257163,against,ECR,195743
257258,against,ECR,195743
256884,against,ECR,195743
256811,against,ECR,195743
257143,against,ECR,195743
28615,against,ECR,195743
256960,against,NI,195743
124858,against,NI,195743
25758,against,NI,195743
23699,against,NI,195743
257118,against,NI,195743
197734,against,NI,195743
257018,against,NI,195743
125093,against,NI,195743
124834,against,NI,195743
256871,against,NI,195743
256967,against,NI,195743
256955,against,NI,195743
256810,against,PPE,195743
197490,against,PPE,195743
256820,against,PPE,195743
113523,against,PPE,195743
24922,against,PPE,195743
197492,against,PPE,195743
256887,against,PPE,195743
256947,against,PPE,195743
197534,against,PPE,195743
197408,against,PPE,195743
197410,against,PPE,195743
197648,against,PPE,195743
197636,against,PPE,195743
251324,against,PPE,195743
125012,against,PPE,195743
257047,against,PPE,195743
257081,against,PPE,195743
257296,against,PPE,195743
28122,against,PPE,195743
124861,against,PPE,195743
257028,against,PPE,195743
204333,against,PPE,195743
257237,against,PPE,195743
197473,against,PPE,195743
257048,against,PPE,195743
96787,against,PPE,195743
99945,against,PPE,195743
28226,against,PPE,195743
197649,against,PPE,195743
1917,against,PPE,195743
2341,against,PPE,195743
257032,against,PPE,195743
251874,against,PPE,195743
124807,against,PPE,195743
256919,against,PPE,195743
97399,against,PPE,195743
262021,against,PPE,195743
256985,against,PPE,195743
197514,against,PPE,195743
257033,against,PPE,195743
197646,against,PPE,195743
197412,against,PPE,195743
278406,against,PPE,195743
124895,against,PPE,195743
96780,against,PPE,195743
257065,against,PPE,195743
256918,against,PPE,195743
257031,against,PPE,195743
197840,against,PPE,195743
96934,against,PPE,195743
125068,against,PPE,195743
96668,against,PPE,195743
249603,against,PPE,195743
256831,against,PPE,195743
256973,against,PPE,195743
197523,against,PPE,195743
197406,against,PPE,195743
256846,against,PPE,195743
276060,against,PPE,195743
197525,against,PPE,195743
97968,against,PPE,195743
277057,against,PPE,195743
256920,against,PPE,195743
95074,against,PPE,195743
23781,against,PPE,195743
124808,against,PPE,195743
220896,against,PPE,195743
96791,against,PPE,195743
124806,against,PPE,195743
257082,against,PPE,195743
124828,against,PPE,195743
197841,against,PPE,195743
256980,against,PPE,195743
256943,against,PPE,195743
72779,against,PPE,195743
257151,against,PPE,195743
197647,against,PPE,195743
124802,against,PPE,195743
4289,against,PPE,195743
124701,against,PPE,195743
257049,against,PPE,195743
197738,against,PPE,195743
40599,against,PPE,195743
197404,against,PPE,195743
257107,against,PPE,195743
257128,against,PPE,195743
257041,against,PPE,195743
188945,against,PPE,195743
188096,against,PPE,195743
197413,against,PPE,195743
206158,against,PPE,195743
256809,against,PPE,195743
256979,against,PPE,195743
28223,against,PPE,195743
86057,against,PPE,195743
197426,against,PPE,195743
256889,against,PPE,195743
257068,against,PPE,195743
257026,against,PPE,195743
256968,against,PPE,195743
204449,against,PPE,195743
197402,against,PPE,195743
125104,against,PPE,195743
124795,against,PPE,195743
256804,against,PPE,195743
256950,against,PPE,195743
28617,against,PPE,195743
37324,against,PPE,195743
96756,against,PPE,195743
125065,against,PPE,195743
197863,against,PPE,195743
197429,against,PPE,195743
197405,against,PPE,195743
257045,against,PPE,195743
257046,against,PPE,195743
28229,against,PPE,195743
256977,against,PPE,195743
39725,against,PPE,195743
197652,against,PPE,195743
197421,against,PPE,195743
124893,against,PPE,195743
256987,against,Renew,195743
256869,against,Renew,195743
197400,against,Renew,195743
204332,against,Renew,195743
124766,against,Renew,195743
197781,against,Renew,195743
257003,against,Renew,195743
257110,against,Renew,195743
257020,against,Renew,195743
197577,against,Renew,195743
256841,against,Renew,195743
96711,against,Renew,195743
256891,against,Renew,195743
197558,against,Renew,195743
257057,against,Renew,195743
257297,against,Renew,195743
197504,against,Renew,195743
256870,against,Renew,195743
197430,against,Renew,195743
197589,against,Renew,195743
257038,against,Renew,195743
256970,against,Renew,195743
96940,against,Renew,195743
197443,against,Renew,195743
840,against,Renew,195743
204419,against,Renew,195743
197780,against,Renew,195743
197557,against,Renew,195743
197618,against,Renew,195743
197444,against,Renew,195743
135511,against,Renew,195743
198073,against,Renew,195743
197624,against,Renew,195743
197447,against,Renew,195743
197401,against,Renew,195743
257013,against,Renew,195743
191693,against,Renew,195743
197818,against,Renew,195743
22858,against,Renew,195743
197445,against,Renew,195743
198084,against,Renew,195743
124866,against,Renew,195743
197494,against,Renew,195743
96709,against,Renew,195743
257300,against,Renew,195743
257259,against,Renew,195743
257298,against,Renew,195743
257301,against,Renew,195743
257010,against,Renew,195743
197432,against,Renew,195743
129073,against,Renew,195743
257257,against,Renew,195743
256815,against,Renew,195743
256971,against,Renew,195743
256946,against,Renew,195743
256926,against,Renew,195743
256962,against,Renew,195743
197672,against,Renew,195743
124700,against,Renew,195743
257438,against,Renew,195743
257061,against,Renew,195743
257112,against,Renew,195743
130100,against,Renew,195743
256879,against,Renew,195743
214839,against,Renew,195743
197769,against,Renew,195743
257011,against,Renew,195743
256807,against,Renew,195743
197403,against,S&D,195743
119652,against,S&D,195743
202073,against,S&D,195743
257123,against,S&D,195743
256829,against,S&D,195743
256934,against,S&D,195743
256936,against,S&D,195743
247735,against,S&D,195743
197498,against,S&D,195743
197435,against,S&D,195743
96681,against,S&D,195743
257108,against,S&D,195743
112748,against,S&D,195743
4267,against,S&D,195743
197440,against,S&D,195743
256880,against,S&D,195743
197782,against,S&D,195743
245018,against,S&D,195743
256937,against,S&D,195743
256938,against,S&D,195743
40224,against,S&D,195743
38542,against,S&D,195743
257087,against,S&D,195743
33998,against,S&D,195743
197579,against,S&D,195743
237465,against,S&D,195743
257088,against,S&D,195743
125046,against,S&D,195743
257098,against,S&D,195743
257066,against,S&D,195743
197391,against,S&D,195743
101585,against,S&D,195743
197702,against,S&D,195743
28298,against,S&D,195743
96833,against,S&D,195743
197694,against,S&D,195743
257075,against,S&D,195743
256997,against,S&D,195743
257059,against,S&D,195743
257079,against,S&D,195743
197718,against,S&D,195743
257102,against,S&D,195743
124785,against,S&D,195743
256830,against,S&D,195743
256803,against,S&D,195743
197682,against,S&D,195743
197800,against,S&D,195743
122978,against,S&D,195743
197392,against,S&D,195743
256992,against,S&D,195743
112747,against,S&D,195743
256898,against,S&D,195743
197491,against,S&D,195743
197697,against,S&D,195743
1909,against,S&D,195743
256899,against,S&D,195743
125042,against,S&D,195743
96812,against,S&D,195743
197721,against,S&D,195743
197719,against,S&D,195743
91636,against,S&D,195743
204418,against,S&D,195743
257053,against,S&D,195743
256994,against,S&D,195743
197497,against,S&D,195743
28347,against,S&D,195743
124799,against,S&D,195743
257103,against,S&D,195743
257111,against,S&D,195743
88882,against,S&D,195743
233862,against,S&D,195743
124836,against,S&D,195743
257238,against,S&D,195743
256993,against,S&D,195743
244571,against,S&D,195743
256903,against,S&D,195743
197845,against,S&D,195743
112744,against,S&D,195743
256902,against,S&D,195743
96998,against,S&D,195743
229839,against,S&D,195743
256935,against,S&D,195743
218347,against,S&D,195743
204413,against,S&D,195743
197722,against,S&D,195743
257001,against,S&D,195743
37312,against,S&D,195743
257084,against,S&D,195743
197670,against,S&D,195743
256999,against,S&D,195743
197677,against,S&D,195743
96932,against,S&D,195743
257085,against,S&D,195743
257101,against,S&D,195743
257160,against,S&D,195743
257071,against,S&D,195743
210480,against,S&D,195743
197591,against,S&D,195743
256885,against,S&D,195743
257148,against,S&D,195743
275087,against,S&D,195743
5729,against,S&D,195743
260035,against,S&D,195743
34232,against,S&D,195743
199941,against,S&D,195743
185619,against,S&D,195743
5392,against,S&D,195743
257106,against,S&D,195743
256805,against,The Left,195743
257138,against,The Left,195743
197533,against,The Left,195743
197684,against,The Left,195743
187917,against,The Left,195743
124984,against,The Left,195743
197574,against,The Left,195743
197529,against,The Left,195743
257023,against,The Left,195743
257155,against,The Left,195743
197468,against,The Left,195743
256961,against,The Left,195743
256913,against,The Left,195743
197795,against,The Left,195743
257012,against,The Left,195743
257092,against,The Left,195743
270719,against,The Left,195743
256912,against,The Left,195743
125023,against,The Left,195743
256890,against,The Left,195743
124736,against,The Left,195743
257063,against,The Left,195743
236053,against,The Left,195743
245770,against,The Left,195743
257140,against,The Left,195743
257083,against,The Left,195743
30482,against,The Left,195743
257135,against,The Left,195743
257126,against,The Left,195743
256911,against,The Left,195743
127766,against,The Left,195743
257009,against,The Left,195743
2268,against,The Left,195743
256910,against,The Left,195743
124813,against,The Left,195743
257133,against,The Left,195743
197448,against,Verts/ALE,195743
257015,against,Verts/ALE,195743
197449,against,Verts/ALE,195743
197439,against,Verts/ALE,195743
256995,against,Verts/ALE,195743
197470,against,Verts/ALE,195743
256915,against,Verts/ALE,195743
86793,against,Verts/ALE,195743
197503,against,Verts/ALE,195743
106936,against,Verts/ALE,195743
183916,against,Verts/ALE,195743
197549,against,Verts/ALE,195743
257130,against,Verts/ALE,195743
96752,against,Verts/ALE,195743
197398,against,Verts/ALE,195743
278815,against,Verts/ALE,195743
197395,against,Verts/ALE,195743
197460,against,Verts/ALE,195743
197461,against,Verts/ALE,195743
96675,against,Verts/ALE,195743
197462,against,Verts/ALE,195743
257016,against,Verts/ALE,195743
208722,against,Verts/ALE,195743
24942,against,Verts/ALE,195743
197464,against,Verts/ALE,195743
197802,against,Verts/ALE,195743
257044,against,Verts/ALE,195743
198076,against,Verts/ALE,195743
197466,against,Verts/ALE,195743
197573,against,Verts/ALE,195743
256813,against,Verts/ALE,195743
103381,against,Verts/ALE,195743
197832,against,Verts/ALE,195743
256964,against,Verts/ALE,195743
197500,against,Verts/ALE,195743
256833,against,Verts/ALE,195743
257139,against,Verts/ALE,195743
201945,against,Verts/ALE,195743
111412,against,Verts/ALE,195743
256916,against,Verts/ALE,195743
58766,against,Verts/ALE,195743
197772,against,Verts/ALE,195743
256990,against,Verts/ALE,195743
256965,against,Verts/ALE,195743
97236,against,Verts/ALE,195743
256978,against,Verts/ALE,195743
257437,against,Verts/ALE,195743
190464,against,Verts/ALE,195743
256956,abstention,ECR,195743
257117,abstention,ECR,195743
198490,abstention,ECR,195743
257116,abstention,ECR,195743
256989,abstention,NI,195743
257019,abstention,NI,195743
256969,abstention,NI,195743
256840,abstention,PPE,195743
256847,abstention,PPE,195743
197417,abstention,PPE,195743
197691,abstention,PfE,195743
261797,abstention,PfE,195743
256878,abstention,PfE,195743
220840,abstention,PfE,195743
256921,abstention,PfE,195743
256886,abstention,PfE,195743
256874,abstention,PfE,195743
256853,abstention,PfE,195743
256876,abstention,PfE,195743
256896,abstention,PfE,195743
197628,abstention,PfE,195743
94649,abstention,PfE,195743
189065,abstention,PfE,195743
197627,abstention,PfE,195743
197528,abstention,PfE,195743
270261,abstention,PfE,195743
256872,abstention,PfE,195743
256895,abstention,PfE,195743
197623,abstention,PfE,195743
256843,abstention,PfE,195743
126699,abstention,PfE,195743
256877,abstention,PfE,195743
256893,abstention,PfE,195743
256844,abstention,PfE,195743
256882,abstention,PfE,195743
197690,abstention,PfE,195743
88552,abstention,PfE,195743
200345,abstention,PfE,195743
256888,abstention,PfE,195743
256875,abstention,PfE,195743
