mepid,result,eugroup,identifier
840,attended,Renew,172313
1294,attended,S&D,172313
1917,attended,EPP,172313
1927,attended,EPP,172313
2152,attended,Greens/EFA,172313
2268,attended,GUE/NGL,172313
2341,attended,EPP,172313
4267,attended,S&D,172313
4289,attended,EPP,172313
4395,attended,ECR,172313
4746,attended,ECR,172313
5392,attended,S&D,172313
5729,attended,S&D,172313
5736,attended,Patriots,172313
22418,attended,EPP,172313
22858,attended,Renew,172313
23699,attended,NA,172313
23781,attended,EPP,172313
23788,attended,ECR,172313
23816,attended,Patriots,172313
23868,attended,NA,172313
24922,attended,EPP,172313
24942,attended,Greens/EFA,172313
25758,attended,NA,172313
28122,attended,EPP,172313
28150,attended,Patriots,172313
28219,attended,EPP,172313
28223,attended,EPP,172313
28226,attended,EPP,172313
28307,attended,S&D,172313
28347,attended,S&D,172313
28390,attended,EPP,172313
28399,attended,EPP,172313
28400,attended,EPP,172313
28419,attended,S&D,172313
28615,attended,ECR,172313
28617,attended,EPP,172313
30123,attended,ECR,172313
30482,attended,GUE/NGL,172313
33998,attended,S&D,172313
34232,attended,S&D,172313
36392,attended,Patriots,172313
37312,attended,S&D,172313
37324,attended,EPP,172313
38542,attended,S&D,172313
39725,attended,EPP,172313
40224,attended,S&D,172313
40599,attended,EPP,172313
58766,attended,Greens/EFA,172313
72779,excused,EPP,172313
86057,attended,EPP,172313
86793,attended,Greens/EFA,172313
88552,attended,Patriots,172313
88882,attended,S&D,172313
91636,attended,S&D,172313
94649,attended,Patriots,172313
96653,attended,NA,172313
96668,attended,EPP,172313
96675,attended,Greens/EFA,172313
96681,attended,S&D,172313
96709,attended,Renew,172313
96711,attended,Renew,172313
96752,attended,Greens/EFA,172313
96756,attended,EPP,172313
96761,attended,EPP,172313
96780,attended,EPP,172313
96787,attended,EPP,172313
96791,attended,EPP,172313
96808,attended,EPP,172313
96810,attended,ECR,172313
96811,attended,EPP,172313
96812,attended,S&D,172313
96826,attended,Patriots,172313
96830,attended,Patriots,172313
96833,attended,S&D,172313
96932,attended,S&D,172313
96933,attended,EPP,172313
96934,attended,EPP,172313
96936,attended,EPP,172313
96940,attended,Renew,172313
