mepid,result,eugroup,identifier
840,attended,Renew,181955
1294,attended,S&D,181955
1909,attended,S&D,181955
1917,attended,EPP,181955
1927,attended,EPP,181955
2152,attended,Greens/EFA,181955
2268,attended,GUE/NGL,181955
2341,attended,EPP,181955
4267,attended,S&D,181955
4289,attended,EPP,181955
4395,attended,ECR,181955
4746,attended,ECR,181955
5392,attended,S&D,181955
5729,attended,S&D,181955
5736,attended,Patriots,181955
22418,attended,EPP,181955
22858,attended,Renew,181955
23699,attended,NA,181955
23781,attended,EPP,181955
23788,attended,ECR,181955
23816,attended,Patriots,181955
23868,attended,NA,181955
24922,attended,EPP,181955
24942,attended,Greens/EFA,181955
25758,attended,NA,181955
28122,attended,EPP,181955
28150,attended,Patriots,181955
28219,attended,EPP,181955
28223,attended,EPP,181955
28226,attended,EPP,181955
28347,attended,S&D,181955
28390,attended,EPP,181955
28399,attended,EPP,181955
28400,attended,EPP,181955
28419,attended,S&D,181955
28615,attended,ECR,181955
28617,attended,EPP,181955
30123,attended,ECR,181955
33998,attended,S&D,181955
36392,excused,Patriots,181955
37312,attended,S&D,181955
37324,attended,EPP,181955
38511,attended,Patriots,181955
38542,attended,S&D,181955
39725,attended,EPP,181955
40224,attended,S&D,181955
40599,attended,EPP,181955
58766,attended,Greens/EFA,181955
72779,attended,EPP,181955
86057,attended,EPP,181955
86793,attended,Greens/EFA,181955
88552,attended,Patriots,181955
88882,attended,S&D,181955
91636,attended,S&D,181955
94649,attended,Patriots,181955
95074,attended,EPP,181955
96653,attended,NA,181955
96668,attended,EPP,181955
96675,attended,Greens/EFA,181955
96681,attended,S&D,181955
96697,attended,ECR,181955
96709,attended,Renew,181955
96711,attended,Renew,181955
96752,attended,Greens/EFA,181955
96756,attended,EPP,181955
96761,attended,EPP,181955
96780,attended,EPP,181955
96787,attended,EPP,181955
96791,attended,EPP,181955
96808,attended,EPP,181955
96810,attended,ECR,181955
96811,attended,EPP,181955
96812,attended,S&D,181955
96826,attended,Patriots,181955
96830,attended,Patriots,181955
96833,attended,S&D,181955
96932,attended,S&D,181955
