mepid,result,eugroup,identifier
124808,for,PPE,190476
220896,for,PPE,190476
28399,for,PPE,190476
96791,for,PPE,190476
124806,for,PPE,190476
190713,for,PPE,190476
257082,for,PPE,190476
124828,for,PPE,190476
96936,for,PPE,190476
197841,for,PPE,190476
256980,for,PPE,190476
197662,for,PPE,190476
256943,for,PPE,190476
256974,for,PPE,190476
28400,for,PPE,190476
197711,for,PPE,190476
72779,for,PPE,190476
257151,for,PPE,190476
124802,for,PPE,190476
257027,for,PPE,190476
256847,for,PPE,190476
257039,for,PPE,190476
4289,for,PPE,190476
124701,for,PPE,190476
107212,for,PPE,190476
257040,for,PPE,190476
110673,for,PPE,190476
197738,for,PPE,190476
40599,for,PPE,190476
197404,for,PPE,190476
257107,for,PPE,190476
257128,for,PPE,190476
257041,for,PPE,190476
124850,for,PPE,190476
188096,for,PPE,190476
197413,for,PPE,190476
206158,for,PPE,190476
125670,for,PPE,190476
98219,for,PPE,190476
256809,for,PPE,190476
256979,for,PPE,190476
28223,for,PPE,190476
197425,for,PPE,190476
86057,for,PPE,190476
197426,for,PPE,190476
197417,for,PPE,190476
197784,for,PPE,190476
256889,for,PPE,190476
257068,for,PPE,190476
119435,for,PPE,190476
257026,for,PPE,190476
257089,for,PPE,190476
256968,for,PPE,190476
204449,for,PPE,190476
197402,for,PPE,190476
256814,for,PPE,190476
125104,for,PPE,190476
219652,for,PPE,190476
124795,for,PPE,190476
256804,for,PPE,190476
256950,for,PPE,190476
28617,for,PPE,190476
37324,for,PPE,190476
96756,for,PPE,190476
98582,for,PPE,190476
96761,for,PPE,190476
197863,for,PPE,190476
197429,for,PPE,190476
197405,for,PPE,190476
257045,for,PPE,190476
257046,for,PPE,190476
28229,for,PPE,190476
256977,for,PPE,190476
39725,for,PPE,190476
197652,for,PPE,190476
197421,for,PPE,190476
197606,for,PPE,190476
124713,for,PPE,190476
124893,for,PPE,190476
197621,for,PPE,190476
185341,for,PPE,190476
96933,for,PPE,190476
256987,for,Renew,190476
256869,for,Renew,190476
197400,for,Renew,190476
204332,for,Renew,190476
124766,for,Renew,190476
197781,for,Renew,190476
257110,for,Renew,190476
257020,for,Renew,190476
197577,for,Renew,190476
256841,for,Renew,190476
96711,for,Renew,190476
256891,for,Renew,190476
197463,for,Renew,190476
197558,for,Renew,190476
257014,for,Renew,190476
257057,for,Renew,190476
257297,for,Renew,190476
256870,for,Renew,190476
197430,for,Renew,190476
197589,for,Renew,190476
257038,for,Renew,190476
256970,for,Renew,190476
96940,for,Renew,190476
197443,for,Renew,190476
840,for,Renew,190476
204419,for,Renew,190476
197557,for,Renew,190476
197618,for,Renew,190476
197543,for,Renew,190476
197444,for,Renew,190476
135511,for,Renew,190476
198073,for,Renew,190476
197770,for,Renew,190476
197447,for,Renew,190476
197401,for,Renew,190476
191693,for,Renew,190476
197818,for,Renew,190476
257037,for,Renew,190476
197445,for,Renew,190476
198084,for,Renew,190476
124866,for,Renew,190476
197494,for,Renew,190476
96709,for,Renew,190476
257259,for,Renew,190476
257298,for,Renew,190476
257301,for,Renew,190476
257010,for,Renew,190476
197432,for,Renew,190476
129073,for,Renew,190476
257257,for,Renew,190476
256815,for,Renew,190476
256971,for,Renew,190476
256946,for,Renew,190476
256926,for,Renew,190476
256962,for,Renew,190476
197672,for,Renew,190476
124700,for,Renew,190476
257438,for,Renew,190476
256976,for,Renew,190476
257061,for,Renew,190476
130100,for,Renew,190476
256879,for,Renew,190476
197769,for,Renew,190476
220801,for,Renew,190476
257011,for,Renew,190476
197581,for,Renew,190476
256807,for,Renew,190476
119652,for,S&D,190476
202073,for,S&D,190476
257123,for,S&D,190476
256829,for,S&D,190476
28307,for,S&D,190476
256934,for,S&D,190476
197433,for,S&D,190476
197658,for,S&D,190476
124867,for,S&D,190476
197498,for,S&D,190476
197435,for,S&D,190476
96681,for,S&D,190476
257108,for,S&D,190476
112748,for,S&D,190476
4267,for,S&D,190476
197440,for,S&D,190476
257002,for,S&D,190476
245018,for,S&D,190476
256937,for,S&D,190476
256938,for,S&D,190476
40224,for,S&D,190476
38542,for,S&D,190476
257087,for,S&D,190476
33998,for,S&D,190476
197579,for,S&D,190476
237465,for,S&D,190476
257088,for,S&D,190476
125046,for,S&D,190476
257098,for,S&D,190476
256906,for,S&D,190476
257066,for,S&D,190476
197391,for,S&D,190476
101585,for,S&D,190476
197702,for,S&D,190476
28298,for,S&D,190476
96833,for,S&D,190476
256901,for,S&D,190476
197694,for,S&D,190476
257075,for,S&D,190476
256997,for,S&D,190476
257059,for,S&D,190476
257079,for,S&D,190476
197718,for,S&D,190476
257102,for,S&D,190476
124785,for,S&D,190476
256830,for,S&D,190476
256803,for,S&D,190476
197682,for,S&D,190476
197800,for,S&D,190476
122978,for,S&D,190476
197392,for,S&D,190476
256992,for,S&D,190476
256898,for,S&D,190476
256908,for,S&D,190476
197491,for,S&D,190476
197697,for,S&D,190476
1909,for,S&D,190476
256899,for,S&D,190476
230085,for,S&D,190476
96812,for,S&D,190476
197721,for,S&D,190476
257124,for,S&D,190476
197719,for,S&D,190476
91636,for,S&D,190476
197653,for,S&D,190476
256824,for,S&D,190476
257727,for,S&D,190476
124691,for,S&D,190476
204418,for,S&D,190476
257053,for,S&D,190476
256994,for,S&D,190476
197497,for,S&D,190476
124722,for,S&D,190476
28347,for,S&D,190476
124799,for,S&D,190476
257103,for,S&D,190476
257111,for,S&D,190476
88882,for,S&D,190476
233862,for,S&D,190476
124784,for,S&D,190476
124836,for,S&D,190476
257238,for,S&D,190476
256993,for,S&D,190476
244571,for,S&D,190476
256903,for,S&D,190476
197845,for,S&D,190476
124846,for,S&D,190476
112744,for,S&D,190476
256902,for,S&D,190476
96998,for,S&D,190476
229839,for,S&D,190476
256935,for,S&D,190476
218347,for,S&D,190476
257121,for,S&D,190476
256904,for,S&D,190476
204413,for,S&D,190476
257170,for,S&D,190476
197722,for,S&D,190476
257001,for,S&D,190476
256905,for,S&D,190476
37312,for,S&D,190476
257084,for,S&D,190476
197670,for,S&D,190476
256999,for,S&D,190476
197677,for,S&D,190476
96932,for,S&D,190476
257085,for,S&D,190476
257071,for,S&D,190476
210480,for,S&D,190476
197591,for,S&D,190476
256885,for,S&D,190476
257148,for,S&D,190476
275087,for,S&D,190476
197810,for,S&D,190476
5729,for,S&D,190476
260035,for,S&D,190476
34232,for,S&D,190476
199941,for,S&D,190476
185619,for,S&D,190476
5392,for,S&D,190476
28419,for,S&D,190476
257138,for,The Left,190476
257155,for,The Left,190476
197795,for,The Left,190476
257012,for,The Left,190476
257140,for,The Left,190476
257135,for,The Left,190476
257126,for,The Left,190476
124813,for,The Left,190476
257133,for,The Left,190476
197448,for,Verts/ALE,190476
197449,for,Verts/ALE,190476
197439,for,Verts/ALE,190476
256995,for,Verts/ALE,190476
197470,for,Verts/ALE,190476
256915,for,Verts/ALE,190476
86793,for,Verts/ALE,190476
197503,for,Verts/ALE,190476
96725,for,Verts/ALE,190476
106936,for,Verts/ALE,190476
183916,for,Verts/ALE,190476
197549,for,Verts/ALE,190476
257130,for,Verts/ALE,190476
96752,for,Verts/ALE,190476
197398,for,Verts/ALE,190476
197395,for,Verts/ALE,190476
197460,for,Verts/ALE,190476
197461,for,Verts/ALE,190476
257132,for,Verts/ALE,190476
197462,for,Verts/ALE,190476
257016,for,Verts/ALE,190476
208722,for,Verts/ALE,190476
193292,for,Verts/ALE,190476
197464,for,Verts/ALE,190476
197802,for,Verts/ALE,190476
257044,for,Verts/ALE,190476
198076,for,Verts/ALE,190476
2152,for,Verts/ALE,190476
197466,for,Verts/ALE,190476
197573,for,Verts/ALE,190476
256813,for,Verts/ALE,190476
103381,for,Verts/ALE,190476
197832,for,Verts/ALE,190476
256964,for,Verts/ALE,190476
256833,for,Verts/ALE,190476
257139,for,Verts/ALE,190476
201945,for,Verts/ALE,190476
111412,for,Verts/ALE,190476
256916,for,Verts/ALE,190476
197772,for,Verts/ALE,190476
256990,for,Verts/ALE,190476
97236,for,Verts/ALE,190476
256978,for,Verts/ALE,190476
197870,for,Verts/ALE,190476
257437,for,Verts/ALE,190476
190464,for,Verts/ALE,190476
256956,against,ECR,190476
257117,against,ECR,190476
124760,against,ECR,190476
23788,against,ECR,190476
257073,against,ECR,190476
197501,against,ECR,190476
99878,against,ECR,190476
257076,against,ECR,190476
257091,against,ECR,190476
198490,against,ECR,190476
256986,against,ECR,190476
257055,against,ECR,190476
197516,against,ECR,190476
257056,against,ECR,190476
256845,against,ECR,190476
257077,against,ECR,190476
256922,against,ECR,190476
257060,against,ECR,190476
257080,against,ECR,190476
257058,against,ECR,190476
257086,against,ECR,190476
30123,against,ECR,190476
197545,against,ECR,190476
257025,against,ECR,190476
197553,against,ECR,190476
257116,against,ECR,190476
257090,against,ECR,190476
96697,against,ECR,190476
256925,against,ECR,190476
197537,against,ECR,190476
197552,against,ECR,190476
257052,against,ECR,190476
123562,against,ECR,190476
124877,against,ECR,190476
197572,against,ECR,190476
124884,against,ECR,190476
197475,against,ESN,190476
256951,against,ESN,190476
256929,against,ESN,190476
256948,against,ESN,190476
257457,against,ESN,190476
256945,against,ESN,190476
128483,against,ESN,190476
256928,against,ESN,190476
256949,against,ESN,190476
190574,against,ESN,190476
256942,against,ESN,190476
256941,against,ESN,190476
256924,against,ESN,190476
257262,against,ESN,190476
249982,against,ESN,190476
256944,against,ESN,190476
267485,against,ESN,190476
256959,against,ESN,190476
257255,against,ESN,190476
257070,against,ESN,190476
257062,against,ESN,190476
197763,against,ESN,190476
257125,against,ESN,190476
257260,against,ESN,190476
256858,against,NI,190476
256852,against,NI,190476
23868,against,NI,190476
257005,against,NI,190476
257067,against,NI,190476
256851,against,NI,190476
257120,against,NI,190476
257007,against,NI,190476
256900,against,NI,190476
23699,against,NI,190476
198373,against,NI,190476
257118,against,NI,190476
197734,against,NI,190476
257018,against,NI,190476
125093,against,NI,190476
96653,against,NI,190476
130881,against,PfE,190476
197691,against,PfE,190476
124973,against,PfE,190476
131580,against,PfE,190476
261797,against,PfE,190476
277178,against,PfE,190476
256998,against,PfE,190476
256881,against,PfE,190476
101039,against,PfE,190476
257024,against,PfE,190476
256878,against,PfE,190476
257064,against,PfE,190476
257072,against,PfE,190476
197829,against,PfE,190476
220840,against,PfE,190476
256921,against,PfE,190476
197786,against,PfE,190476
257131,against,PfE,190476
236050,against,PfE,190476
256886,against,PfE,190476
256981,against,PfE,190476
256834,against,PfE,190476
256874,against,PfE,190476
260724,against,PfE,190476
256853,against,PfE,190476
192254,against,PfE,190476
256857,against,PfE,190476
256876,against,PfE,190476
256896,against,PfE,190476
28150,against,PfE,190476
197628,against,PfE,190476
125052,against,PfE,190476
94649,against,PfE,190476
198176,against,PfE,190476
256842,against,PfE,190476
124715,against,PfE,190476
189065,against,PfE,190476
197627,against,PfE,190476
197528,against,PfE,190476
270261,against,PfE,190476
256996,against,PfE,190476
261038,against,PfE,190476
256860,against,PfE,190476
256954,against,PfE,190476
256872,against,PfE,190476
256895,against,PfE,190476
197623,against,PfE,190476
257029,against,PfE,190476
38511,against,PfE,190476
257054,against,PfE,190476
256883,against,PfE,190476
197687,against,PfE,190476
126699,against,PfE,190476
256893,against,PfE,190476
204414,against,PfE,190476
256844,against,PfE,190476
256882,against,PfE,190476
197690,against,PfE,190476
88552,against,PfE,190476
197578,against,PfE,190476
197825,against,PfE,190476
272024,against,PfE,190476
220897,against,PfE,190476
256855,against,PfE,190476
257050,against,PfE,190476
200345,against,PfE,190476
256888,against,PfE,190476
197580,against,PfE,190476
185771,against,PfE,190476
5736,against,PfE,190476
256859,against,PfE,190476
125001,against,PfE,190476
261796,against,PfE,190476
257069,against,PfE,190476
103246,against,PfE,190476
197504,against,Renew,190476
22858,against,Renew,190476
257300,against,Renew,190476
256805,against,The Left,190476
124984,against,The Left,190476
257299,against,The Left,190476
125023,against,The Left,190476
124736,against,The Left,190476
257129,against,The Left,190476
257063,against,The Left,190476
245770,against,The Left,190476
257127,against,The Left,190476
127766,against,The Left,190476
257009,against,The Left,190476
257000,abstention,ECR,190476
4746,abstention,ECR,190476
257096,abstention,ECR,190476
257093,abstention,ECR,190476
257147,abstention,ECR,190476
257094,abstention,ECR,190476
257095,abstention,ECR,190476
96810,abstention,ECR,190476
197607,abstention,ECR,190476
197794,abstention,ECR,190476
257144,abstention,ECR,190476
257022,abstention,ECR,190476
220871,abstention,ECR,190476
197493,abstention,ECR,190476
257149,abstention,ECR,190476
239260,abstention,ECR,190476
257150,abstention,ECR,190476
257115,abstention,ECR,190476
257145,abstention,ECR,190476
256907,abstention,ECR,190476
197820,abstention,ECR,190476
257021,abstention,ECR,190476
257109,abstention,ECR,190476
257119,abstention,ECR,190476
257114,abstention,ECR,190476
197655,abstention,ECR,190476
257163,abstention,ECR,190476
257258,abstention,ECR,190476
257099,abstention,ECR,190476
256811,abstention,ECR,190476
257143,abstention,ECR,190476
28615,abstention,ECR,190476
197556,abstention,ESN,190476
256808,abstention,ESN,190476
256955,abstention,NI,190476
204336,abstention,PPE,190476
96830,abstention,PfE,190476
197701,abstention,The Left,190476
197533,abstention,The Left,190476
197684,abstention,The Left,190476
197574,abstention,The Left,190476
197529,abstention,The Left,190476
257023,abstention,The Left,190476
197468,abstention,The Left,190476
256961,abstention,The Left,190476
124985,abstention,The Left,190476
256913,abstention,The Left,190476
257092,abstention,The Left,190476
197416,abstention,The Left,190476
256912,abstention,The Left,190476
256890,abstention,The Left,190476
197699,abstention,The Left,190476
236053,abstention,The Left,190476
257083,abstention,The Left,190476
30482,abstention,The Left,190476
256952,abstention,The Left,190476
190517,abstention,The Left,190476
2268,abstention,The Left,190476
256910,abstention,The Left,190476
