mepid,result,eugroup,identifier
197449,attended,Greens/EFA,181293
197460,attended,Greens/EFA,181293
197461,attended,Greens/EFA,181293
197462,attended,Greens/EFA,181293
197463,attended,Renew,181293
197466,attended,Greens/EFA,181293
197468,attended,GUE/NGL,181293
197469,attended,ECR,181293
197470,attended,Greens/EFA,181293
197473,attended,EPP,181293
197475,attended,ESN,181293
197491,attended,S&D,181293
197492,attended,EPP,181293
197493,attended,ECR,181293
197494,attended,Renew,181293
197497,attended,S&D,181293
197498,attended,S&D,181293
197500,attended,Greens/EFA,181293
197501,attended,ECR,181293
197503,attended,Greens/EFA,181293
197504,attended,Renew,181293
197514,attended,EPP,181293
197517,attended,EPP,181293
197523,attended,EPP,181293
197525,attended,EPP,181293
197529,attended,GUE/NGL,181293
197533,attended,GUE/NGL,181293
197534,attended,EPP,181293
197537,attended,ECR,181293
197545,attended,ECR,181293
197549,attended,Greens/EFA,181293
197552,attended,ECR,181293
197553,attended,ECR,181293
197557,attended,Renew,181293
197558,attended,Renew,181293
197572,attended,ECR,181293
197573,attended,Greens/EFA,181293
197574,attended,GUE/NGL,181293
197577,attended,Renew,181293
197578,attended,Patriots,181293
197579,attended,S&D,181293
197580,attended,Patriots,181293
197581,attended,Renew,181293
197589,attended,Renew,181293
197591,attended,S&D,181293
197606,attended,EPP,181293
197607,attended,ECR,181293
197618,attended,S&D,181293
197621,attended,EPP,181293
197623,attended,Patriots,181293
197624,attended,Renew,181293
197627,attended,Patriots,181293
197628,attended,Patriots,181293
197636,attended,EPP,181293
197646,attended,EPP,181293
197647,attended,EPP,181293
197648,attended,EPP,181293
197649,attended,EPP,181293
197652,attended,EPP,181293
197653,attended,S&D,181293
197655,attended,ECR,181293
197658,attended,S&D,181293
197662,attended,EPP,181293
197670,attended,S&D,181293
197677,attended,S&D,181293
197679,attended,EPP,181293
197682,attended,S&D,181293
197684,excused,GUE/NGL,181293
197687,attended,Patriots,181293
197690,attended,Patriots,181293
197691,attended,Patriots,181293
197694,attended,S&D,181293
197697,attended,S&D,181293
197699,attended,GUE/NGL,181293
197701,attended,GUE/NGL,181293
197702,attended,S&D,181293
197711,attended,EPP,181293
197718,attended,S&D,181293
197719,attended,S&D,181293
197721,attended,S&D,181293
197722,attended,S&D,181293
197734,attended,NA,181293
197738,attended,EPP,181293
197763,attended,ESN,181293
197769,attended,Renew,181293
197770,attended,Renew,181293
197772,attended,Greens/EFA,181293
197773,attended,ECR,181293
197778,attended,EPP,181293
197780,attended,Renew,181293
197781,attended,Renew,181293
197782,attended,S&D,181293
197784,attended,EPP,181293
197786,attended,Patriots,181293
197794,attended,ECR,181293
197795,attended,GUE/NGL,181293
197800,attended,S&D,181293
197810,attended,S&D,181293
197818,attended,Renew,181293
197820,attended,ECR,181293
197824,attended,ECR,181293
197829,attended,Patriots,181293
197831,attended,Patriots,181293
197832,attended,Greens/EFA,181293
197839,attended,EPP,181293
197840,attended,EPP,181293
197841,attended,EPP,181293
197842,attended,NA,181293
197845,attended,S&D,181293
197863,attended,EPP,181293
197870,attended,Greens/EFA,181293
198073,attended,Renew,181293
198076,attended,Greens/EFA,181293
198084,excused,Renew,181293
198176,attended,Patriots,181293
198183,attended,S&D,181293
198373,attended,NA,181293
198490,attended,ECR,181293
199941,attended,S&D,181293
200345,attended,Patriots,181293
201945,attended,Greens/EFA,181293
202036,attended,EPP,181293
202073,attended,S&D,181293
204129,attended,EPP,181293
204333,attended,EPP,181293
204336,attended,EPP,181293
204413,attended,S&D,181293
204414,attended,Patriots,181293
204418,attended,S&D,181293
204419,attended,Renew,181293
204449,attended,EPP,181293
206158,attended,EPP,181293
208722,attended,Greens/EFA,181293
210480,attended,S&D,181293
213330,attended,Patriots,181293
214839,attended,Renew,181293
218347,attended,S&D,181293
219652,attended,EPP,181293
220801,attended,Renew,181293
220840,attended,Patriots,181293
220871,attended,ECR,181293
220896,attended,EPP,181293
220897,attended,Patriots,181293
220908,attended,EPP,181293
229839,attended,S&D,181293
230085,attended,S&D,181293
233862,attended,S&D,181293
236050,attended,Patriots,181293
236053,attended,GUE/NGL,181293
239260,attended,ECR,181293
245018,attended,S&D,181293
245770,attended,GUE/NGL,181293
247735,attended,S&D,181293
249982,attended,ESN,181293
251324,attended,EPP,181293
251874,attended,EPP,181293
256803,attended,S&D,181293
256804,attended,EPP,181293
256805,attended,GUE/NGL,181293
256806,attended,ECR,181293
256807,attended,Renew,181293
256808,attended,ESN,181293
256809,attended,EPP,181293
256811,attended,ECR,181293
256813,attended,Greens/EFA,181293
256815,attended,Renew,181293
256820,attended,EPP,181293
256823,attended,GUE/NGL,181293
256824,attended,S&D,181293
256829,attended,S&D,181293
256830,attended,S&D,181293
256831,attended,EPP,181293
256833,attended,Greens/EFA,181293
256834,attended,Patriots,181293
256839,attended,Renew,181293
256840,attended,EPP,181293
256841,attended,Renew,181293
256842,attended,Patriots,181293
256843,attended,Patriots,181293
256844,attended,Patriots,181293
256845,attended,ECR,181293
256846,attended,EPP,181293
256847,attended,EPP,181293
256851,attended,NA,181293
256852,attended,Patriots,181293
256853,attended,Patriots,181293
256855,attended,Patriots,181293
256857,attended,Patriots,181293
256858,attended,NA,181293
256859,attended,Patriots,181293
256860,attended,Patriots,181293
256861,attended,EPP,181293
256862,attended,EPP,181293
256865,attended,EPP,181293
256866,attended,EPP,181293
256869,attended,Renew,181293
256870,attended,Renew,181293
256871,attended,NA,181293
256872,attended,Patriots,181293
256874,attended,Patriots,181293
256876,attended,Patriots,181293
256877,attended,Patriots,181293
256878,attended,Patriots,181293
256879,attended,Renew,181293
256880,attended,S&D,181293
256881,attended,Patriots,181293
256882,attended,Patriots,181293
256883,attended,Patriots,181293
256884,attended,ECR,181293
256885,attended,S&D,181293
256886,attended,Patriots,181293
256887,attended,EPP,181293
256888,attended,Patriots,181293
256889,attended,EPP,181293
256890,attended,GUE/NGL,181293
256891,attended,Renew,181293
256893,attended,Patriots,181293
256895,attended,Patriots,181293
256896,attended,Patriots,181293
256898,attended,S&D,181293
256899,attended,S&D,181293
256901,attended,S&D,181293
256902,attended,S&D,181293
256903,attended,S&D,181293
256904,attended,S&D,181293
256905,attended,S&D,181293
256907,attended,ECR,181293
256908,attended,S&D,181293
256909,attended,Patriots,181293
256910,attended,GUE/NGL,181293
256911,attended,GUE/NGL,181293
256912,attended,GUE/NGL,181293
256915,attended,Greens/EFA,181293
256916,attended,Greens/EFA,181293
256917,attended,Greens/EFA,181293
256918,attended,EPP,181293
256919,attended,EPP,181293
256920,attended,EPP,181293
256921,attended,EPP,181293
256924,attended,ESN,181293
256928,attended,ESN,181293
256934,excused,S&D,181293
256935,attended,S&D,181293
256936,attended,S&D,181293
256937,attended,S&D,181293
256938,attended,S&D,181293
256941,attended,ESN,181293
256942,attended,ESN,181293
256943,attended,EPP,181293
256945,attended,ESN,181293
256946,attended,Renew,181293
256947,excused,EPP,181293
256949,attended,ESN,181293
256950,attended,EPP,181293
256951,attended,ESN,181293
256952,attended,GUE/NGL,181293
256954,attended,Patriots,181293
256955,attended,NA,181293
256957,attended,ESN,181293
256959,attended,ESN,181293
256961,attended,GUE/NGL,181293
256962,attended,Renew,181293
256964,attended,Greens/EFA,181293
256965,attended,Greens/EFA,181293
256966,attended,NA,181293
256968,attended,EPP,181293
256969,attended,NA,181293
256970,attended,Renew,181293
256971,attended,NA,181293
256973,attended,EPP,181293
256974,attended,EPP,181293
256976,attended,Renew,181293
256977,attended,EPP,181293
256979,attended,EPP,181293
256980,attended,EPP,181293
256981,attended,Patriots,181293
256983,attended,EPP,181293
256985,attended,EPP,181293
256986,attended,ECR,181293
256987,attended,Renew,181293
256989,attended,NA,181293
256990,attended,Greens/EFA,181293
256993,attended,S&D,181293
256994,attended,S&D,181293
256997,attended,S&D,181293
256998,attended,Patriots,181293
256999,attended,S&D,181293
257000,attended,ECR,181293
257001,attended,S&D,181293
257002,attended,S&D,181293
257003,attended,Renew,181293
257005,attended,NA,181293
257007,attended,NA,181293
257009,excused,GUE/NGL,181293
257010,attended,Renew,181293
257011,attended,Renew,181293
257012,attended,GUE/NGL,181293
257015,attended,Greens/EFA,181293
257016,attended,Greens/EFA,181293
257018,attended,NA,181293
257019,attended,NA,181293
257020,attended,Renew,181293
257021,attended,ECR,181293
257022,attended,ECR,181293
257023,attended,GUE/NGL,181293
257024,attended,Patriots,181293
257025,attended,ECR,181293
257026,attended,EPP,181293
257027,attended,EPP,181293
257028,attended,EPP,181293
257029,attended,Patriots,181293
257030,attended,EPP,181293
257031,attended,EPP,181293
257032,attended,EPP,181293
257033,attended,EPP,181293
257034,attended,EPP,181293
257035,excused,EPP,181293
257037,attended,Renew,181293
257038,attended,Renew,181293
257039,attended,EPP,181293
257040,attended,EPP,181293
257041,attended,EPP,181293
257043,attended,EPP,181293
257044,attended,Greens/EFA,181293
257045,attended,EPP,181293
257046,attended,EPP,181293
257047,attended,EPP,181293
257048,attended,EPP,181293
257049,attended,EPP,181293
257050,attended,Patriots,181293
257052,attended,ECR,181293
257053,attended,S&D,181293
257054,attended,Patriots,181293
257055,attended,ECR,181293
257056,attended,ECR,181293
257058,attended,ECR,181293
257059,attended,S&D,181293
257060,attended,ECR,181293
257063,attended,GUE/NGL,181293
257064,attended,Patriots,181293
257065,attended,EPP,181293
257066,attended,S&D,181293
257067,attended,NA,181293
257068,attended,EPP,181293
257069,attended,ESN,181293
257070,attended,ESN,181293
257071,attended,S&D,181293
257072,attended,Patriots,181293
257073,attended,ECR,181293
257076,attended,ECR,181293
257077,attended,ECR,181293
257078,attended,EPP,181293
257079,attended,S&D,181293
257080,attended,ECR,181293
257081,attended,EPP,181293
257082,attended,EPP,181293
257083,attended,GUE/NGL,181293
257084,attended,S&D,181293
257086,attended,ECR,181293
257087,attended,S&D,181293
257088,attended,S&D,181293
257089,attended,EPP,181293
257090,attended,ECR,181293
257091,attended,ECR,181293
257092,attended,GUE/NGL,181293
257093,attended,ECR,181293
257094,attended,ECR,181293
257095,attended,ECR,181293
257096,attended,ECR,181293
257098,attended,S&D,181293
257099,attended,ECR,181293
257100,attended,S&D,181293
257101,attended,S&D,181293
257102,attended,S&D,181293
257103,attended,S&D,181293
257104,attended,ECR,181293
257106,attended,S&D,181293
257107,attended,EPP,181293
257108,attended,S&D,181293
257109,attended,ECR,181293
257110,attended,Renew,181293
257112,attended,Renew,181293
257113,attended,ECR,181293
257114,attended,ECR,181293
257115,attended,ECR,181293
257116,attended,ECR,181293
257117,attended,ECR,181293
257118,attended,NA,181293
257119,attended,ECR,181293
257120,attended,NA,181293
257121,attended,S&D,181293
257123,attended,S&D,181293
257124,attended,S&D,181293
257125,attended,Patriots,181293
257126,attended,GUE/NGL,181293
257127,attended,GUE/NGL,181293
257128,attended,EPP,181293
257131,attended,Patriots,181293
257133,attended,GUE/NGL,181293
257135,attended,GUE/NGL,181293
257137,attended,EPP,181293
257138,attended,GUE/NGL,181293
257140,attended,GUE/NGL,181293
257143,attended,ECR,181293
257144,attended,ECR,181293
257145,attended,ECR,181293
257147,attended,ECR,181293
257148,attended,S&D,181293
257149,attended,ECR,181293
257150,attended,ECR,181293
257151,attended,EPP,181293
257155,attended,GUE/NGL,181293
257160,attended,S&D,181293
257169,attended,S&D,181293
257170,attended,S&D,181293
257237,attended,EPP,181293
257238,attended,S&D,181293
257255,attended,ESN,181293
257257,attended,Renew,181293
257259,attended,Renew,181293
257296,attended,EPP,181293
257298,attended,Renew,181293
257299,attended,GUE/NGL,181293
257300,attended,Renew,181293
257437,attended,Greens/EFA,181293
257438,excused,Renew,181293
257457,attended,ESN,181293
260035,attended,S&D,181293
260724,attended,Patriots,181293
261038,attended,Patriots,181293
261796,attended,Patriots,181293
261797,attended,Patriots,181293
262021,attended,EPP,181293
267485,attended,ESN,181293
270261,attended,Patriots,181293
270719,attended,GUE/NGL,181293
