mepid,result,eugroup,identifier
257064,for,PfE,191413
257072,for,PfE,191413
197829,for,PfE,191413
220840,for,PfE,191413
256921,for,PfE,191413
197786,for,PfE,191413
257131,for,PfE,191413
236050,for,PfE,191413
256886,for,PfE,191413
256981,for,PfE,191413
256834,for,PfE,191413
260724,for,PfE,191413
256853,for,PfE,191413
192254,for,PfE,191413
256857,for,PfE,191413
256876,for,PfE,191413
256896,for,PfE,191413
28150,for,PfE,191413
197628,for,PfE,191413
125052,for,PfE,191413
94649,for,PfE,191413
198176,for,PfE,191413
256842,for,PfE,191413
124715,for,PfE,191413
189065,for,PfE,191413
197627,for,PfE,191413
197528,for,PfE,191413
270261,for,PfE,191413
256909,for,PfE,191413
256996,for,PfE,191413
261038,for,PfE,191413
256860,for,PfE,191413
256954,for,PfE,191413
256872,for,PfE,191413
256895,for,PfE,191413
197623,for,PfE,191413
257029,for,PfE,191413
38511,for,PfE,191413
257054,for,PfE,191413
256883,for,PfE,191413
197687,for,PfE,191413
126699,for,PfE,191413
256877,for,PfE,191413
256893,for,PfE,191413
204414,for,PfE,191413
256844,for,PfE,191413
256882,for,PfE,191413
197690,for,PfE,191413
88552,for,PfE,191413
197578,for,PfE,191413
272024,for,PfE,191413
220897,for,PfE,191413
256855,for,PfE,191413
257050,for,PfE,191413
200345,for,PfE,191413
256888,for,PfE,191413
197580,for,PfE,191413
185771,for,PfE,191413
5736,for,PfE,191413
256859,for,PfE,191413
125001,for,PfE,191413
261796,for,PfE,191413
257069,for,PfE,191413
103246,for,PfE,191413
257256,against,NI,191413
197734,against,NI,191413
125093,against,NI,191413
256871,against,NI,191413
256955,against,NI,191413
256810,against,PPE,191413
257043,against,PPE,191413
197490,against,PPE,191413
256820,against,PPE,191413
96808,against,PPE,191413
24922,against,PPE,191413
197492,against,PPE,191413
256887,against,PPE,191413
256947,against,PPE,191413
197679,against,PPE,191413
197408,against,PPE,191413
197410,against,PPE,191413
197648,against,PPE,191413
197636,against,PPE,191413
251324,against,PPE,191413
125012,against,PPE,191413
257047,against,PPE,191413
257081,against,PPE,191413
257051,against,PPE,191413
257296,against,PPE,191413
28122,against,PPE,191413
28390,against,PPE,191413
257078,against,PPE,191413
256862,against,PPE,191413
257030,against,PPE,191413
257237,against,PPE,191413
197473,against,PPE,191413
257048,against,PPE,191413
96787,against,PPE,191413
99945,against,PPE,191413
28226,against,PPE,191413
96811,against,PPE,191413
197649,against,PPE,191413
257137,against,PPE,191413
256840,against,PPE,191413
1917,against,PPE,191413
197414,against,PPE,191413
2341,against,PPE,191413
257032,against,PPE,191413
256866,against,PPE,191413
251874,against,PPE,191413
124807,against,PPE,191413
125204,against,PPE,191413
256919,against,PPE,191413
125027,against,PPE,191413
97399,against,PPE,191413
262021,against,PPE,191413
256985,against,PPE,191413
197514,against,PPE,191413
257033,against,PPE,191413
197412,against,PPE,191413
124895,against,PPE,191413
96780,against,PPE,191413
257065,against,PPE,191413
256918,against,PPE,191413
197517,against,PPE,191413
257031,against,PPE,191413
197840,against,PPE,191413
96934,against,PPE,191413
125068,against,PPE,191413
96668,against,PPE,191413
249603,against,PPE,191413
256831,against,PPE,191413
256973,against,PPE,191413
197523,against,PPE,191413
197406,against,PPE,191413
256846,against,PPE,191413
256861,against,PPE,191413
276060,against,PPE,191413
197525,against,PPE,191413
97968,against,PPE,191413
256864,against,PPE,191413
277057,against,PPE,191413
256920,against,PPE,191413
95074,against,PPE,191413
1927,against,PPE,191413
124808,against,PPE,191413
220896,against,PPE,191413
28399,against,PPE,191413
96791,against,PPE,191413
124806,against,PPE,191413
190713,against,PPE,191413
257082,against,PPE,191413
96936,against,PPE,191413
197841,against,PPE,191413
256980,against,PPE,191413
197662,against,PPE,191413
256943,against,PPE,191413
256974,against,PPE,191413
197711,against,PPE,191413
72779,against,PPE,191413
257151,against,PPE,191413
124802,against,PPE,191413
257027,against,PPE,191413
256847,against,PPE,191413
257039,against,PPE,191413
124701,against,PPE,191413
107212,against,PPE,191413
257040,against,PPE,191413
110673,against,PPE,191413
197738,against,PPE,191413
40599,against,PPE,191413
197404,against,PPE,191413
257107,against,PPE,191413
257128,against,PPE,191413
257041,against,PPE,191413
124850,against,PPE,191413
188096,against,PPE,191413
206158,against,PPE,191413
125670,against,PPE,191413
98219,against,PPE,191413
256809,against,PPE,191413
256979,against,PPE,191413
197422,against,PPE,191413
28223,against,PPE,191413
197425,against,PPE,191413
86057,against,PPE,191413
197417,against,PPE,191413
256889,against,PPE,191413
257068,against,PPE,191413
257026,against,PPE,191413
256863,against,PPE,191413
257089,against,PPE,191413
256968,against,PPE,191413
204449,against,PPE,191413
197402,against,PPE,191413
256814,against,PPE,191413
219652,against,PPE,191413
124795,against,PPE,191413
256804,against,PPE,191413
256950,against,PPE,191413
28617,against,PPE,191413
37324,against,PPE,191413
96756,against,PPE,191413
98582,against,PPE,191413
204400,against,PPE,191413
197863,against,PPE,191413
197429,against,PPE,191413
197405,against,PPE,191413
257045,against,PPE,191413
257046,against,PPE,191413
28229,against,PPE,191413
256977,against,PPE,191413
39725,against,PPE,191413
197652,against,PPE,191413
197421,against,PPE,191413
197606,against,PPE,191413
124713,against,PPE,191413
124893,against,PPE,191413
197621,against,PPE,191413
185341,against,PPE,191413
256987,against,Renew,191413
204332,against,Renew,191413
124766,against,Renew,191413
197781,against,Renew,191413
257110,against,Renew,191413
257020,against,Renew,191413
197577,against,Renew,191413
256841,against,Renew,191413
96711,against,Renew,191413
256891,against,Renew,191413
197463,against,Renew,191413
197558,against,Renew,191413
257014,against,Renew,191413
257057,against,Renew,191413
257297,against,Renew,191413
197504,against,Renew,191413
256870,against,Renew,191413
197430,against,Renew,191413
197589,against,Renew,191413
257038,against,Renew,191413
256970,against,Renew,191413
96940,against,Renew,191413
840,against,Renew,191413
204419,against,Renew,191413
197618,against,Renew,191413
197543,against,Renew,191413
197444,against,Renew,191413
135511,against,Renew,191413
198073,against,Renew,191413
197770,against,Renew,191413
197447,against,Renew,191413
197401,against,Renew,191413
191693,against,Renew,191413
197818,against,Renew,191413
22858,against,Renew,191413
257037,against,Renew,191413
197445,against,Renew,191413
124866,against,Renew,191413
197494,against,Renew,191413
96709,against,Renew,191413
257259,against,Renew,191413
257298,against,Renew,191413
257301,against,Renew,191413
257010,against,Renew,191413
197432,against,Renew,191413
129073,against,Renew,191413
256815,against,Renew,191413
256971,against,Renew,191413
256946,against,Renew,191413
256926,against,Renew,191413
256962,against,Renew,191413
124700,against,Renew,191413
257438,against,Renew,191413
256976,against,Renew,191413
257061,against,Renew,191413
257112,against,Renew,191413
130100,against,Renew,191413
256879,against,Renew,191413
220801,against,Renew,191413
257011,against,Renew,191413
197581,against,Renew,191413
256807,against,Renew,191413
119652,against,S&D,191413
202073,against,S&D,191413
257123,against,S&D,191413
256829,against,S&D,191413
28307,against,S&D,191413
197433,against,S&D,191413
124867,against,S&D,191413
197498,against,S&D,191413
197435,against,S&D,191413
96681,against,S&D,191413
257108,against,S&D,191413
112748,against,S&D,191413
4267,against,S&D,191413
197440,against,S&D,191413
257002,against,S&D,191413
256880,against,S&D,191413
245018,against,S&D,191413
256937,against,S&D,191413
256938,against,S&D,191413
38542,against,S&D,191413
257087,against,S&D,191413
33998,against,S&D,191413
1294,against,S&D,191413
197579,against,S&D,191413
237465,against,S&D,191413
257088,against,S&D,191413
125046,against,S&D,191413
257098,against,S&D,191413
256906,against,S&D,191413
257066,against,S&D,191413
197391,against,S&D,191413
101585,against,S&D,191413
197702,against,S&D,191413
28298,against,S&D,191413
256901,against,S&D,191413
197694,against,S&D,191413
257075,against,S&D,191413
256997,against,S&D,191413
257059,against,S&D,191413
257079,against,S&D,191413
197718,against,S&D,191413
257102,against,S&D,191413
124785,against,S&D,191413
256830,against,S&D,191413
256803,against,S&D,191413
197682,against,S&D,191413
197800,against,S&D,191413
122978,against,S&D,191413
197392,against,S&D,191413
256992,against,S&D,191413
256898,against,S&D,191413
256908,against,S&D,191413
197491,against,S&D,191413
197697,against,S&D,191413
1909,against,S&D,191413
256899,against,S&D,191413
230085,against,S&D,191413
125042,against,S&D,191413
197721,against,S&D,191413
257124,against,S&D,191413
197719,against,S&D,191413
91636,against,S&D,191413
256824,against,S&D,191413
257727,against,S&D,191413
124691,against,S&D,191413
204418,against,S&D,191413
257053,against,S&D,191413
256994,against,S&D,191413
197497,against,S&D,191413
124722,against,S&D,191413
28347,against,S&D,191413
124799,against,S&D,191413
257103,against,S&D,191413
88882,against,S&D,191413
233862,against,S&D,191413
124784,against,S&D,191413
124836,against,S&D,191413
257238,against,S&D,191413
256993,against,S&D,191413
244571,against,S&D,191413
256903,against,S&D,191413
197845,against,S&D,191413
124846,against,S&D,191413
112744,against,S&D,191413
256902,against,S&D,191413
96998,against,S&D,191413
229839,against,S&D,191413
256935,against,S&D,191413
218347,against,S&D,191413
256904,against,S&D,191413
204413,against,S&D,191413
197722,against,S&D,191413
257001,against,S&D,191413
256905,against,S&D,191413
37312,against,S&D,191413
257084,against,S&D,191413
197670,against,S&D,191413
256999,against,S&D,191413
197677,against,S&D,191413
96932,against,S&D,191413
257085,against,S&D,191413
257101,against,S&D,191413
257160,against,S&D,191413
257071,against,S&D,191413
210480,against,S&D,191413
197591,against,S&D,191413
256885,against,S&D,191413
257148,against,S&D,191413
275087,against,S&D,191413
198183,against,S&D,191413
197810,against,S&D,191413
5729,against,S&D,191413
260035,against,S&D,191413
34232,against,S&D,191413
199941,against,S&D,191413
185619,against,S&D,191413
5392,against,S&D,191413
257106,against,S&D,191413
28419,against,S&D,191413
256805,against,The Left,191413
257138,against,The Left,191413
197701,against,The Left,191413
197533,against,The Left,191413
197684,against,The Left,191413
124984,against,The Left,191413
197574,against,The Left,191413
197529,against,The Left,191413
257023,against,The Left,191413
257155,against,The Left,191413
197468,against,The Left,191413
256961,against,The Left,191413
256823,against,The Left,191413
124985,against,The Left,191413
256913,against,The Left,191413
257299,against,The Left,191413
197795,against,The Left,191413
257012,against,The Left,191413
257092,against,The Left,191413
197416,against,The Left,191413
256912,against,The Left,191413
125023,against,The Left,191413
256890,against,The Left,191413
197699,against,The Left,191413
124736,against,The Left,191413
257129,against,The Left,191413
257063,against,The Left,191413
236053,against,The Left,191413
245770,against,The Left,191413
257140,against,The Left,191413
30482,against,The Left,191413
257135,against,The Left,191413
256952,against,The Left,191413
257126,against,The Left,191413
257127,against,The Left,191413
127766,against,The Left,191413
190517,against,The Left,191413
257009,against,The Left,191413
2268,against,The Left,191413
256910,against,The Left,191413
124813,against,The Left,191413
257133,against,The Left,191413
197448,against,Verts/ALE,191413
197449,against,Verts/ALE,191413
197439,against,Verts/ALE,191413
256995,against,Verts/ALE,191413
197470,against,Verts/ALE,191413
256915,against,Verts/ALE,191413
86793,against,Verts/ALE,191413
197503,against,Verts/ALE,191413
96725,against,Verts/ALE,191413
106936,against,Verts/ALE,191413
197549,against,Verts/ALE,191413
257130,against,Verts/ALE,191413
96752,against,Verts/ALE,191413
197398,against,Verts/ALE,191413
197395,against,Verts/ALE,191413
197460,against,Verts/ALE,191413
197461,against,Verts/ALE,191413
197462,against,Verts/ALE,191413
257016,against,Verts/ALE,191413
208722,against,Verts/ALE,191413
193292,against,Verts/ALE,191413
24942,against,Verts/ALE,191413
197464,against,Verts/ALE,191413
197802,against,Verts/ALE,191413
257044,against,Verts/ALE,191413
198076,against,Verts/ALE,191413
2152,against,Verts/ALE,191413
197466,against,Verts/ALE,191413
197573,against,Verts/ALE,191413
256813,against,Verts/ALE,191413
103381,against,Verts/ALE,191413
197832,against,Verts/ALE,191413
256964,against,Verts/ALE,191413
256833,against,Verts/ALE,191413
257139,against,Verts/ALE,191413
201945,against,Verts/ALE,191413
111412,against,Verts/ALE,191413
256916,against,Verts/ALE,191413
256990,against,Verts/ALE,191413
97236,against,Verts/ALE,191413
197870,against,Verts/ALE,191413
257437,against,Verts/ALE,191413
190464,against,Verts/ALE,191413
197469,abstention,ECR,191413
256884,abstention,ECR,191413
125106,abstention,ECR,191413
257028,abstention,PPE,191413
257261,abstention,PPE,191413
204336,abstention,PPE,191413
