mepid,result,eugroup,identifier
840,attended,Renew,181749
1294,attended,S&D,181749
1909,attended,S&D,181749
1917,attended,EPP,181749
1927,attended,EPP,181749
2152,attended,Greens/EFA,181749
2268,attended,GUE/NGL,181749
2341,attended,EPP,181749
4267,attended,S&D,181749
4289,attended,EPP,181749
4395,attended,ECR,181749
4746,attended,ECR,181749
5392,attended,S&D,181749
5729,attended,S&D,181749
5736,attended,Patriots,181749
22418,attended,EPP,181749
22858,attended,Renew,181749
23699,attended,NA,181749
23781,attended,EPP,181749
23788,attended,ECR,181749
23816,attended,Patriots,181749
23868,attended,NA,181749
24922,attended,EPP,181749
24942,attended,Greens/EFA,181749
25758,attended,NA,181749
28122,attended,EPP,181749
28150,attended,Patriots,181749
28219,attended,EPP,181749
28223,attended,EPP,181749
28226,attended,EPP,181749
28347,attended,S&D,181749
28390,attended,EPP,181749
28399,attended,EPP,181749
28400,attended,EPP,181749
28419,attended,S&D,181749
28615,attended,ECR,181749
28617,attended,EPP,181749
30123,attended,ECR,181749
33998,attended,S&D,181749
36392,excused,Patriots,181749
37312,attended,S&D,181749
37324,attended,EPP,181749
38511,attended,Patriots,181749
38542,attended,S&D,181749
39725,attended,EPP,181749
40224,attended,S&D,181749
40599,attended,EPP,181749
58766,attended,Greens/EFA,181749
72779,attended,EPP,181749
86057,attended,EPP,181749
86793,attended,Greens/EFA,181749
88552,attended,Patriots,181749
88882,attended,S&D,181749
91636,attended,S&D,181749
94649,attended,Patriots,181749
95074,attended,EPP,181749
96653,attended,NA,181749
96668,attended,EPP,181749
96675,attended,Greens/EFA,181749
96681,attended,S&D,181749
96697,attended,ECR,181749
96709,attended,Renew,181749
96711,attended,Renew,181749
96752,attended,Greens/EFA,181749
96756,attended,EPP,181749
96761,attended,EPP,181749
96780,attended,EPP,181749
96787,attended,EPP,181749
96791,attended,EPP,181749
96808,attended,EPP,181749
96810,attended,ECR,181749
96811,attended,EPP,181749
96812,attended,S&D,181749
96826,attended,Patriots,181749
96830,attended,Patriots,181749
96833,attended,S&D,181749
96932,attended,S&D,181749
96933,attended,EPP,181749
96934,attended,EPP,181749
96936,attended,EPP,181749
96940,attended,Renew,181749
96998,attended,S&D,181749
97236,attended,Greens/EFA,181749
97399,attended,EPP,181749
97968,attended,EPP,181749
98219,attended,EPP,181749
98341,excused,EPP,181749
98582,attended,EPP,181749
99878,attended,ECR,181749
99945,attended,EPP,181749
101039,attended,Patriots,181749
101585,attended,S&D,181749
103246,attended,Patriots,181749
106936,attended,Greens/EFA,181749
107212,attended,EPP,181749
110673,attended,EPP,181749
111412,attended,Greens/EFA,181749
112744,attended,S&D,181749
112747,attended,S&D,181749
112748,attended,S&D,181749
113523,attended,EPP,181749
118859,attended,EPP,181749
119435,attended,EPP,181749
119652,attended,S&D,181749
122978,attended,S&D,181749
123562,attended,ECR,181749
124691,attended,S&D,181749
124700,attended,Renew,181749
124701,attended,EPP,181749
124713,attended,EPP,181749
124722,attended,S&D,181749
124736,attended,GUE/NGL,181749
124760,attended,ECR,181749
124766,attended,Renew,181749
124784,attended,S&D,181749
124785,attended,S&D,181749
124795,attended,EPP,181749
124799,attended,S&D,181749
124802,attended,EPP,181749
124806,attended,EPP,181749
124807,attended,EPP,181749
124808,attended,EPP,181749
124813,attended,GUE/NGL,181749
124828,attended,EPP,181749
124834,attended,NA,181749
124836,attended,S&D,181749
124846,attended,S&D,181749
124850,attended,EPP,181749
124858,attended,NA,181749
124861,attended,EPP,181749
124866,attended,Renew,181749
124867,attended,S&D,181749
124877,attended,ECR,181749
124884,attended,ECR,181749
124893,attended,EPP,181749
124895,attended,EPP,181749
124973,attended,Patriots,181749
124984,attended,GUE/NGL,181749
124985,attended,GUE/NGL,181749
125001,attended,Patriots,181749
125012,attended,EPP,181749
125023,excused,GUE/NGL,181749
125027,attended,EPP,181749
125042,attended,S&D,181749
125046,attended,S&D,181749
125052,attended,Patriots,181749
125065,attended,EPP,181749
125068,attended,EPP,181749
125104,attended,EPP,181749
125106,attended,ECR,181749
125204,attended,EPP,181749
125670,attended,EPP,181749
126699,attended,Patriots,181749
127766,attended,GUE/NGL,181749
128483,attended,ESN,181749
129073,attended,Renew,181749
130100,attended,Renew,181749
130881,attended,Patriots,181749
131580,attended,Patriots,181749
183916,attended,Greens/EFA,181749
185341,attended,EPP,181749
185619,attended,S&D,181749
185771,attended,Patriots,181749
187917,attended,GUE/NGL,181749
188096,attended,EPP,181749
188945,attended,EPP,181749
189065,attended,Patriots,181749
190464,attended,Greens/EFA,181749
190713,attended,EPP,181749
191693,attended,Renew,181749
192254,attended,Patriots,181749
193292,attended,Greens/EFA,181749
197391,attended,S&D,181749
197392,attended,S&D,181749
197395,attended,Greens/EFA,181749
197398,attended,Greens/EFA,181749
197400,attended,Renew,181749
197401,attended,Renew,181749
197402,attended,EPP,181749
197403,attended,S&D,181749
197404,attended,EPP,181749
197405,attended,EPP,181749
197406,attended,EPP,181749
197408,attended,EPP,181749
197410,attended,EPP,181749
197412,attended,EPP,181749
197413,attended,EPP,181749
197414,attended,EPP,181749
197416,attended,GUE/NGL,181749
197417,attended,EPP,181749
197421,attended,EPP,181749
197422,attended,EPP,181749
197425,attended,EPP,181749
197426,attended,EPP,181749
197429,attended,EPP,181749
197430,attended,Renew,181749
197432,attended,Renew,181749
197433,attended,S&D,181749
197435,attended,S&D,181749
197439,attended,Greens/EFA,181749
197440,attended,S&D,181749
197443,attended,Renew,181749
197444,attended,Renew,181749
197445,attended,Renew,181749
197447,attended,Renew,181749
197448,attended,Greens/EFA,181749
197449,attended,Greens/EFA,181749
197460,attended,Greens/EFA,181749
197461,attended,Greens/EFA,181749
197462,attended,Greens/EFA,181749
197463,attended,Renew,181749
197464,attended,Greens/EFA,181749
197466,attended,Greens/EFA,181749
197468,attended,GUE/NGL,181749
197469,attended,ECR,181749
197470,attended,Greens/EFA,181749
