mepid,result,eugroup,identifier
840,attended,Renew,178432
1294,attended,S&D,178432
1909,attended,S&D,178432
1917,attended,EPP,178432
1927,attended,EPP,178432
2152,attended,Greens/EFA,178432
2268,attended,GUE/NGL,178432
2341,attended,EPP,178432
4267,attended,S&D,178432
4289,attended,EPP,178432
4395,attended,ECR,178432
4746,attended,ECR,178432
5729,attended,S&D,178432
5736,attended,Patriots,178432
22418,attended,EPP,178432
22858,attended,Renew,178432
23699,attended,NA,178432
23781,attended,EPP,178432
23788,attended,ECR,178432
23816,attended,Patriots,178432
23868,attended,NA,178432
24922,attended,EPP,178432
24942,attended,Greens/EFA,178432
25758,attended,NA,178432
28122,attended,EPP,178432
28150,attended,Patriots,178432
28219,attended,EPP,178432
28223,attended,EPP,178432
28226,attended,EPP,178432
28229,attended,EPP,178432
28307,attended,S&D,178432
28347,attended,S&D,178432
28390,attended,EPP,178432
28399,attended,EPP,178432
28400,attended,EPP,178432
28419,attended,S&D,178432
28615,attended,ECR,178432
28617,attended,EPP,178432
30123,attended,ECR,178432
30482,attended,GUE/NGL,178432
33998,attended,S&D,178432
34232,attended,S&D,178432
36392,excused,Patriots,178432
37312,attended,S&D,178432
37324,attended,EPP,178432
38511,attended,Patriots,178432
38542,attended,S&D,178432
39725,attended,EPP,178432
40224,attended,S&D,178432
40599,attended,EPP,178432
58766,attended,Greens/EFA,178432
72779,attended,EPP,178432
86057,attended,EPP,178432
86793,attended,Greens/EFA,178432
88552,attended,Patriots,178432
88882,attended,S&D,178432
91636,attended,S&D,178432
94649,attended,Patriots,178432
95074,attended,EPP,178432
96653,attended,NA,178432
96668,attended,EPP,178432
96675,attended,Greens/EFA,178432
96681,attended,S&D,178432
96697,attended,ECR,178432
96709,attended,Renew,178432
96711,attended,Renew,178432
96752,attended,Greens/EFA,178432
96756,attended,EPP,178432
96761,attended,EPP,178432
96780,attended,EPP,178432
96787,attended,EPP,178432
96791,attended,EPP,178432
96808,attended,EPP,178432
96810,attended,ECR,178432
96811,attended,EPP,178432
96812,attended,S&D,178432
96826,attended,Patriots,178432
96830,attended,Patriots,178432
96833,attended,S&D,178432
96932,attended,S&D,178432
96933,attended,EPP,178432
96934,attended,EPP,178432
96936,attended,EPP,178432
96940,attended,Renew,178432
96998,attended,S&D,178432
97236,attended,Greens/EFA,178432
97399,attended,EPP,178432
97968,attended,EPP,178432
98219,attended,EPP,178432
98341,attended,EPP,178432
98582,attended,EPP,178432
99878,attended,ECR,178432
99945,attended,EPP,178432
101039,attended,Patriots,178432
101585,attended,S&D,178432
103246,attended,Patriots,178432
106936,attended,Greens/EFA,178432
107212,attended,EPP,178432
110673,attended,EPP,178432
111412,attended,Greens/EFA,178432
112744,attended,S&D,178432
112747,attended,S&D,178432
112748,attended,S&D,178432
113523,attended,EPP,178432
