mepid,result,eugroup,identifier
197556,for,ESN,172197
256858,for,NI,172197
23868,for,NI,172197
256960,for,NI,172197
257005,for,NI,172197
124858,for,NI,172197
25758,for,NI,172197
256939,for,NI,172197
198373,for,NI,172197
197734,for,NI,172197
257018,for,NI,172197
256989,for,NI,172197
125093,for,NI,172197
256969,for,NI,172197
96653,for,NI,172197
124834,for,NI,172197
256966,for,NI,172197
256967,for,NI,172197
197842,for,NI,172197
256955,for,NI,172197
220896,for,PPE,172197
101039,for,PfE,172197
197786,for,PfE,172197
256834,for,PfE,172197
198176,for,PfE,172197
256842,for,PfE,172197
36392,for,PfE,172197
197578,for,PfE,172197
197825,for,PfE,172197
220897,for,PfE,172197
197580,for,PfE,172197
257125,for,PfE,172197
125001,for,PfE,172197
124867,for,S&D,172197
256880,for,S&D,172197
1294,for,S&D,172197
257106,for,S&D,172197
256805,for,The Left,172197
257138,for,The Left,172197
197701,for,The Left,172197
197533,for,The Left,172197
197684,for,The Left,172197
187917,for,The Left,172197
124984,for,The Left,172197
197574,for,The Left,172197
197529,for,The Left,172197
257023,for,The Left,172197
257155,for,The Left,172197
197468,for,The Left,172197
256961,for,The Left,172197
256823,for,The Left,172197
124985,for,The Left,172197
256913,for,The Left,172197
257299,for,The Left,172197
197795,for,The Left,172197
257012,for,The Left,172197
257092,for,The Left,172197
197416,for,The Left,172197
256912,for,The Left,172197
125023,for,The Left,172197
256890,for,The Left,172197
197699,for,The Left,172197
124736,for,The Left,172197
257129,for,The Left,172197
257063,for,The Left,172197
236053,for,The Left,172197
245770,for,The Left,172197
257140,for,The Left,172197
257083,for,The Left,172197
257135,for,The Left,172197
256952,for,The Left,172197
257126,for,The Left,172197
256927,for,The Left,172197
256911,for,The Left,172197
127766,for,The Left,172197
190517,for,The Left,172197
257009,for,The Left,172197
2268,for,The Left,172197
256910,for,The Left,172197
124813,for,The Left,172197
257133,for,The Left,172197
197448,for,Verts/ALE,172197
257015,for,Verts/ALE,172197
197449,for,Verts/ALE,172197
256995,for,Verts/ALE,172197
197470,for,Verts/ALE,172197
256915,for,Verts/ALE,172197
86793,for,Verts/ALE,172197
197503,for,Verts/ALE,172197
96725,for,Verts/ALE,172197
106936,for,Verts/ALE,172197
183916,for,Verts/ALE,172197
257130,for,Verts/ALE,172197
96752,for,Verts/ALE,172197
197460,for,Verts/ALE,172197
197461,for,Verts/ALE,172197
257132,for,Verts/ALE,172197
197462,for,Verts/ALE,172197
257016,for,Verts/ALE,172197
193292,for,Verts/ALE,172197
24942,for,Verts/ALE,172197
197464,for,Verts/ALE,172197
197802,for,Verts/ALE,172197
257044,for,Verts/ALE,172197
198076,for,Verts/ALE,172197
2152,for,Verts/ALE,172197
197466,for,Verts/ALE,172197
197573,for,Verts/ALE,172197
197832,for,Verts/ALE,172197
197500,for,Verts/ALE,172197
256917,for,Verts/ALE,172197
256833,for,Verts/ALE,172197
257139,for,Verts/ALE,172197
201945,for,Verts/ALE,172197
111412,for,Verts/ALE,172197
256916,for,Verts/ALE,172197
58766,for,Verts/ALE,172197
197772,for,Verts/ALE,172197
97236,for,Verts/ALE,172197
197870,for,Verts/ALE,172197
257437,for,Verts/ALE,172197
190464,for,Verts/ALE,172197
257117,against,ECR,172197
257000,against,ECR,172197
124760,against,ECR,172197
4746,against,ECR,172197
23788,against,ECR,172197
257073,against,ECR,172197
197501,against,ECR,172197
99878,against,ECR,172197
257096,against,ECR,172197
257093,against,ECR,172197
257094,against,ECR,172197
257095,against,ECR,172197
257076,against,ECR,172197
257091,against,ECR,172197
96810,against,ECR,172197
197607,against,ECR,172197
198490,against,ECR,172197
257097,against,ECR,172197
256986,against,ECR,172197
197794,against,ECR,172197
257055,against,ECR,172197
257144,against,ECR,172197
197516,against,ECR,172197
257022,against,ECR,172197
257056,against,ECR,172197
220871,against,ECR,172197
256845,against,ECR,172197
197493,against,ECR,172197
257149,against,ECR,172197
257077,against,ECR,172197
4395,against,ECR,172197
256922,against,ECR,172197
257060,against,ECR,172197
257080,against,ECR,172197
239260,against,ECR,172197
257058,against,ECR,172197
257086,against,ECR,172197
257150,against,ECR,172197
257115,against,ECR,172197
257145,against,ECR,172197
256907,against,ECR,172197
197820,against,ECR,172197
257104,against,ECR,172197
197773,against,ECR,172197
197545,against,ECR,172197
257113,against,ECR,172197
257021,against,ECR,172197
257109,against,ECR,172197
257025,against,ECR,172197
257119,against,ECR,172197
197553,against,ECR,172197
204346,against,ECR,172197
257114,against,ECR,172197
257116,against,ECR,172197
257090,against,ECR,172197
257163,against,ECR,172197
256925,against,ECR,172197
256806,against,ECR,172197
257258,against,ECR,172197
256884,against,ECR,172197
125106,against,ECR,172197
257099,against,ECR,172197
256811,against,ECR,172197
257143,against,ECR,172197
197537,against,ECR,172197
197552,against,ECR,172197
257052,against,ECR,172197
123562,against,ECR,172197
124877,against,ECR,172197
197572,against,ECR,172197
124884,against,ECR,172197
256941,against,ESN,172197
256924,against,ESN,172197
257067,against,NI,172197
257256,against,NI,172197
257007,against,NI,172197
257118,against,NI,172197
256971,against,NI,172197
256810,against,PPE,172197
257043,against,PPE,172197
197490,against,PPE,172197
256820,against,PPE,172197
113523,against,PPE,172197
96808,against,PPE,172197
24922,against,PPE,172197
197492,against,PPE,172197
256887,against,PPE,172197
256947,against,PPE,172197
197534,against,PPE,172197
197679,against,PPE,172197
197408,against,PPE,172197
197778,against,PPE,172197
197410,against,PPE,172197
197648,against,PPE,172197
197636,against,PPE,172197
251324,against,PPE,172197
204129,against,PPE,172197
125012,against,PPE,172197
257081,against,PPE,172197
257051,against,PPE,172197
257296,against,PPE,172197
28122,against,PPE,172197
28219,against,PPE,172197
256921,against,PPE,172197
28390,against,PPE,172197
124861,against,PPE,172197
257034,against,PPE,172197
257078,against,PPE,172197
257028,against,PPE,172197
256862,against,PPE,172197
257030,against,PPE,172197
257237,against,PPE,172197
197473,against,PPE,172197
257048,against,PPE,172197
96787,against,PPE,172197
99945,against,PPE,172197
28226,against,PPE,172197
96811,against,PPE,172197
197649,against,PPE,172197
257137,against,PPE,172197
256840,against,PPE,172197
1917,against,PPE,172197
197414,against,PPE,172197
2341,against,PPE,172197
257032,against,PPE,172197
256866,against,PPE,172197
251874,against,PPE,172197
124807,against,PPE,172197
125204,against,PPE,172197
202036,against,PPE,172197
256919,against,PPE,172197
125027,against,PPE,172197
97399,against,PPE,172197
220908,against,PPE,172197
256985,against,PPE,172197
197514,against,PPE,172197
257033,against,PPE,172197
197646,against,PPE,172197
197412,against,PPE,172197
22418,against,PPE,172197
124895,against,PPE,172197
96780,against,PPE,172197
257065,against,PPE,172197
256918,against,PPE,172197
197517,against,PPE,172197
257031,against,PPE,172197
197840,against,PPE,172197
96934,against,PPE,172197
197839,against,PPE,172197
125068,against,PPE,172197
96668,against,PPE,172197
249603,against,PPE,172197
256831,against,PPE,172197
256973,against,PPE,172197
197523,against,PPE,172197
197406,against,PPE,172197
256846,against,PPE,172197
256861,against,PPE,172197
197525,against,PPE,172197
97968,against,PPE,172197
256864,against,PPE,172197
256865,against,PPE,172197
257261,against,PPE,172197
256920,against,PPE,172197
95074,against,PPE,172197
23781,against,PPE,172197
204336,against,PPE,172197
1927,against,PPE,172197
124808,against,PPE,172197
28399,against,PPE,172197
96791,against,PPE,172197
124806,against,PPE,172197
256868,against,PPE,172197
190713,against,PPE,172197
257082,against,PPE,172197
124828,against,PPE,172197
96936,against,PPE,172197
98341,against,PPE,172197
197841,against,PPE,172197
256980,against,PPE,172197
197662,against,PPE,172197
256943,against,PPE,172197
256974,against,PPE,172197
28400,against,PPE,172197
197711,against,PPE,172197
257151,against,PPE,172197
197647,against,PPE,172197
124802,against,PPE,172197
257027,against,PPE,172197
257039,against,PPE,172197
4289,against,PPE,172197
124701,against,PPE,172197
107212,against,PPE,172197
257049,against,PPE,172197
110673,against,PPE,172197
40599,against,PPE,172197
197404,against,PPE,172197
257128,against,PPE,172197
257041,against,PPE,172197
188945,against,PPE,172197
188096,against,PPE,172197
197413,against,PPE,172197
125670,against,PPE,172197
98219,against,PPE,172197
256809,against,PPE,172197
256979,against,PPE,172197
197422,against,PPE,172197
28223,against,PPE,172197
197425,against,PPE,172197
86057,against,PPE,172197
197426,against,PPE,172197
125325,against,PPE,172197
197417,against,PPE,172197
197784,against,PPE,172197
256889,against,PPE,172197
257068,against,PPE,172197
119435,against,PPE,172197
257026,against,PPE,172197
256863,against,PPE,172197
