mepid,result,eugroup,identifier
840,attended,Renew,182438
1294,attended,S&D,182438
1909,attended,S&D,182438
1917,attended,EPP,182438
1927,attended,EPP,182438
2152,attended,Greens/EFA,182438
2268,attended,GUE/NGL,182438
2341,attended,EPP,182438
4267,attended,S&D,182438
4289,attended,EPP,182438
4395,attended,ECR,182438
4746,attended,ECR,182438
5392,attended,S&D,182438
5729,attended,S&D,182438
5736,attended,Patriots,182438
22418,attended,EPP,182438
22858,attended,Renew,182438
23781,attended,EPP,182438
23788,attended,ECR,182438
23816,attended,Patriots,182438
23868,attended,NA,182438
24922,attended,EPP,182438
24942,attended,Greens/EFA,182438
25758,attended,NA,182438
28122,attended,EPP,182438
28150,attended,Patriots,182438
28219,attended,EPP,182438
28223,attended,EPP,182438
28226,attended,EPP,182438
28307,attended,S&D,182438
28347,attended,S&D,182438
28390,attended,EPP,182438
28399,attended,EPP,182438
28400,attended,EPP,182438
28419,attended,S&D,182438
28615,attended,ECR,182438
28617,attended,EPP,182438
30123,attended,ECR,182438
30482,attended,GUE/NGL,182438
33998,attended,S&D,182438
34232,attended,S&D,182438
36392,attended,Patriots,182438
37312,attended,S&D,182438
37324,attended,EPP,182438
38511,attended,Patriots,182438
38542,attended,S&D,182438
39725,attended,EPP,182438
40224,attended,S&D,182438
40599,attended,EPP,182438
58766,attended,Greens/EFA,182438
72779,attended,EPP,182438
86057,attended,EPP,182438
86793,attended,Greens/EFA,182438
88552,attended,Patriots,182438
88882,attended,S&D,182438
91636,attended,S&D,182438
94649,attended,Patriots,182438
95074,attended,EPP,182438
96653,attended,NA,182438
96668,attended,EPP,182438
96675,attended,Greens/EFA,182438
96681,attended,S&D,182438
96697,attended,ECR,182438
96709,attended,Renew,182438
96711,attended,Renew,182438
96752,attended,Greens/EFA,182438
96756,attended,EPP,182438
96780,attended,EPP,182438
96787,attended,EPP,182438
96791,attended,EPP,182438
96808,attended,EPP,182438
96810,attended,ECR,182438
96811,attended,EPP,182438
96812,attended,S&D,182438
96826,attended,Patriots,182438
96830,attended,Patriots,182438
96833,attended,S&D,182438
96932,attended,S&D,182438
96933,attended,EPP,182438
96934,attended,EPP,182438
96936,attended,EPP,182438
96940,attended,Renew,182438
96998,attended,S&D,182438
97236,attended,Greens/EFA,182438
97399,attended,EPP,182438
97968,attended,EPP,182438
98219,attended,EPP,182438
98341,excused,EPP,182438
98582,attended,EPP,182438
99878,attended,ECR,182438
99945,attended,EPP,182438
101039,attended,Patriots,182438
103246,attended,Patriots,182438
106936,attended,Greens/EFA,182438
107212,attended,EPP,182438
111412,attended,Greens/EFA,182438
112744,attended,S&D,182438
112747,attended,S&D,182438
112748,attended,S&D,182438
113523,attended,EPP,182438
118859,attended,EPP,182438
119435,attended,EPP,182438
119652,attended,S&D,182438
122978,attended,S&D,182438
123562,attended,ECR,182438
124691,attended,S&D,182438
124700,attended,Renew,182438
124701,attended,EPP,182438
124713,attended,EPP,182438
124715,attended,Patriots,182438
124722,attended,S&D,182438
124736,attended,GUE/NGL,182438
124760,attended,ECR,182438
124766,attended,Renew,182438
124784,attended,S&D,182438
124785,attended,S&D,182438
124795,attended,EPP,182438
124799,attended,S&D,182438
124802,attended,EPP,182438
124806,attended,EPP,182438
124807,attended,EPP,182438
124808,attended,EPP,182438
124813,attended,GUE/NGL,182438
124828,attended,EPP,182438
124834,attended,NA,182438
124836,attended,S&D,182438
124846,attended,S&D,182438
124850,attended,EPP,182438
124858,attended,NA,182438
124861,attended,EPP,182438
124866,attended,Renew,182438
124867,attended,S&D,182438
124875,attended,Patriots,182438
124877,attended,ECR,182438
124884,attended,ECR,182438
124893,attended,EPP,182438
124895,attended,EPP,182438
124973,attended,Patriots,182438
124984,attended,GUE/NGL,182438
124985,attended,GUE/NGL,182438
125001,attended,Patriots,182438
125012,attended,EPP,182438
125023,excused,GUE/NGL,182438
125027,attended,EPP,182438
125042,attended,S&D,182438
125046,attended,S&D,182438
125052,attended,Patriots,182438
125065,attended,EPP,182438
125068,attended,EPP,182438
125093,attended,NA,182438
125104,attended,EPP,182438
125106,excused,ECR,182438
125204,attended,EPP,182438
125325,attended,EPP,182438
125670,attended,EPP,182438
126699,attended,Patriots,182438
127766,attended,GUE/NGL,182438
128483,attended,ESN,182438
129073,attended,Renew,182438
130100,attended,Renew,182438
130881,attended,Patriots,182438
131580,attended,Patriots,182438
183916,attended,Greens/EFA,182438
185341,attended,EPP,182438
185619,attended,S&D,182438
185771,attended,Patriots,182438
187917,attended,GUE/NGL,182438
188096,attended,EPP,182438
188945,attended,EPP,182438
189065,attended,Patriots,182438
190464,attended,Greens/EFA,182438
190574,attended,ESN,182438
190713,attended,EPP,182438
191693,attended,Renew,182438
192254,attended,Patriots,182438
193292,attended,Greens/EFA,182438
197391,attended,S&D,182438
197392,attended,S&D,182438
197395,attended,Greens/EFA,182438
197398,attended,Greens/EFA,182438
197400,attended,Renew,182438
197401,attended,Renew,182438
197402,attended,EPP,182438
197403,attended,S&D,182438
197404,attended,EPP,182438
197405,attended,EPP,182438
197406,attended,EPP,182438
197408,attended,EPP,182438
197410,attended,EPP,182438
197412,attended,EPP,182438
197413,attended,EPP,182438
197414,attended,EPP,182438
197416,attended,GUE/NGL,182438
197417,attended,EPP,182438
197421,attended,EPP,182438
197422,attended,EPP,182438
197425,attended,EPP,182438
197426,attended,EPP,182438
197429,attended,EPP,182438
197430,attended,Renew,182438
197432,attended,Renew,182438
197433,attended,S&D,182438
197435,attended,S&D,182438
197439,attended,Greens/EFA,182438
197440,attended,S&D,182438
197443,attended,Renew,182438
197444,attended,Renew,182438
197445,attended,Renew,182438
197447,attended,Renew,182438
197448,attended,Greens/EFA,182438
197449,attended,Greens/EFA,182438
197460,attended,Greens/EFA,182438
197461,attended,Greens/EFA,182438
197463,attended,Renew,182438
197464,attended,Greens/EFA,182438
197466,attended,Greens/EFA,182438
197468,attended,GUE/NGL,182438
197469,attended,ECR,182438
197470,attended,Greens/EFA,182438
197473,attended,EPP,182438
197475,attended,ESN,182438
197490,attended,EPP,182438
197491,attended,S&D,182438
197492,attended,EPP,182438
197493,attended,ECR,182438
197494,attended,Renew,182438
197497,attended,S&D,182438
197498,attended,S&D,182438
197500,attended,Greens/EFA,182438
197501,attended,ECR,182438
197503,attended,Greens/EFA,182438
197504,attended,Renew,182438
197514,attended,EPP,182438
197517,attended,EPP,182438
197523,attended,EPP,182438
197525,attended,EPP,182438
197528,attended,Patriots,182438
197529,attended,GUE/NGL,182438
197533,attended,GUE/NGL,182438
197534,attended,EPP,182438
197537,attended,ECR,182438
197543,attended,Renew,182438
197545,attended,ECR,182438
197549,attended,Greens/EFA,182438
197552,attended,ECR,182438
197553,attended,ECR,182438
197556,attended,ESN,182438
197557,attended,Renew,182438
197558,attended,Renew,182438
197572,attended,ECR,182438
197573,attended,Greens/EFA,182438
197574,attended,GUE/NGL,182438
197577,attended,Renew,182438
197578,attended,Patriots,182438
197579,attended,S&D,182438
197580,attended,Patriots,182438
197581,attended,Renew,182438
197589,attended,Renew,182438
197591,attended,S&D,182438
197606,attended,EPP,182438
197607,attended,ECR,182438
197618,attended,S&D,182438
197621,attended,EPP,182438
197623,attended,Patriots,182438
197624,attended,Renew,182438
197627,attended,Patriots,182438
197628,attended,Patriots,182438
197636,attended,EPP,182438
197646,attended,EPP,182438
197647,attended,EPP,182438
197648,attended,EPP,182438
197649,attended,EPP,182438
197652,attended,EPP,182438
197653,attended,S&D,182438
197655,attended,ECR,182438
197658,attended,S&D,182438
197662,attended,EPP,182438
197670,attended,S&D,182438
197672,attended,Renew,182438
197677,attended,S&D,182438
197679,attended,EPP,182438
197682,attended,S&D,182438
197684,attended,GUE/NGL,182438
197687,attended,Patriots,182438
197690,attended,Patriots,182438
197691,attended,Patriots,182438
197694,attended,S&D,182438
197697,attended,S&D,182438
197699,attended,GUE/NGL,182438
197701,attended,GUE/NGL,182438
197702,attended,S&D,182438
197711,attended,EPP,182438
197718,attended,S&D,182438
197719,attended,S&D,182438
197721,attended,S&D,182438
197722,attended,S&D,182438
197734,attended,NA,182438
197763,attended,ESN,182438
197769,attended,Renew,182438
197770,attended,Renew,182438
197772,attended,Greens/EFA,182438
197773,attended,ECR,182438
197778,attended,EPP,182438
197780,attended,Renew,182438
197781,attended,Renew,182438
197782,attended,S&D,182438
197784,attended,EPP,182438
197786,attended,Patriots,182438
197794,attended,ECR,182438
197795,attended,GUE/NGL,182438
197800,attended,S&D,182438
197802,attended,Greens/EFA,182438
197810,attended,S&D,182438
197818,attended,Renew,182438
197820,attended,ECR,182438
197824,attended,ECR,182438
197825,attended,Patriots,182438
197829,attended,Patriots,182438
197832,attended,Greens/EFA,182438
197839,attended,EPP,182438
197840,attended,EPP,182438
197841,attended,EPP,182438
197842,attended,NA,182438
197845,attended,S&D,182438
197863,attended,EPP,182438
197870,attended,Greens/EFA,182438
198076,attended,Greens/EFA,182438
198176,attended,Patriots,182438
198373,attended,NA,182438
198490,attended,ECR,182438
199941,attended,S&D,182438
200345,attended,Patriots,182438
201945,attended,Greens/EFA,182438
202036,attended,EPP,182438
202073,attended,S&D,182438
204129,attended,EPP,182438
204333,attended,EPP,182438
204336,attended,EPP,182438
204400,attended,EPP,182438
204413,attended,S&D,182438
204414,attended,Patriots,182438
204418,attended,S&D,182438
204419,attended,Renew,182438
204449,attended,EPP,182438
206158,excused,EPP,182438
208722,attended,Greens/EFA,182438
210480,attended,S&D,182438
213330,attended,Patriots,182438
218347,attended,S&D,182438
219652,attended,EPP,182438
220801,attended,Renew,182438
220840,attended,Patriots,182438
220871,attended,ECR,182438
220896,attended,EPP,182438
220897,attended,Patriots,182438
220908,attended,EPP,182438
229839,attended,S&D,182438
230085,attended,S&D,182438
233862,attended,S&D,182438
236053,attended,GUE/NGL,182438
237465,attended,S&D,182438
239260,attended,ECR,182438
244571,attended,S&D,182438
245018,attended,S&D,182438
245770,attended,GUE/NGL,182438
247735,excused,S&D,182438
249603,attended,EPP,182438
249982,attended,ESN,182438
251324,attended,EPP,182438
251874,attended,EPP,182438
256803,attended,S&D,182438
256804,attended,EPP,182438
256805,attended,GUE/NGL,182438
256806,attended,ECR,182438
256807,attended,Renew,182438
256808,attended,ESN,182438
256809,attended,EPP,182438
256810,attended,EPP,182438
256811,attended,ECR,182438
256813,attended,Greens/EFA,182438
256814,attended,EPP,182438
256815,attended,Renew,182438
256820,attended,EPP,182438
256823,attended,GUE/NGL,182438
256824,attended,S&D,182438
256829,attended,S&D,182438
256830,attended,S&D,182438
256831,attended,EPP,182438
256833,attended,Greens/EFA,182438
