mepid,result,eugroup,identifier
256808,for,ESN,177353
256971,for,NI,177353
256955,for,NI,177353
40599,for,PPE,177353
206158,for,PPE,177353
98219,for,PPE,177353
256987,for,Renew,177353
256869,for,Renew,177353
197400,for,Renew,177353
204332,for,Renew,177353
124766,for,Renew,177353
197781,for,Renew,177353
257110,for,Renew,177353
257020,for,Renew,177353
197577,for,Renew,177353
96711,for,Renew,177353
256891,for,Renew,177353
197463,for,Renew,177353
197558,for,Renew,177353
257014,for,Renew,177353
257297,for,Renew,177353
256870,for,Renew,177353
197430,for,Renew,177353
197589,for,Renew,177353
256970,for,Renew,177353
96940,for,Renew,177353
840,for,Renew,177353
204419,for,Renew,177353
197780,for,Renew,177353
197557,for,Renew,177353
135511,for,Renew,177353
198073,for,Renew,177353
197770,for,Renew,177353
197624,for,Renew,177353
197447,for,Renew,177353
197401,for,Renew,177353
257013,for,Renew,177353
191693,for,Renew,177353
197818,for,Renew,177353
22858,for,Renew,177353
257037,for,Renew,177353
197445,for,Renew,177353
198084,for,Renew,177353
124866,for,Renew,177353
197494,for,Renew,177353
96709,for,Renew,177353
257300,for,Renew,177353
257259,for,Renew,177353
257298,for,Renew,177353
257301,for,Renew,177353
197432,for,Renew,177353
257257,for,Renew,177353
256815,for,Renew,177353
256946,for,Renew,177353
256962,for,Renew,177353
256839,for,Renew,177353
197672,for,Renew,177353
124700,for,Renew,177353
257112,for,Renew,177353
130100,for,Renew,177353
197502,for,Renew,177353
256879,for,Renew,177353
197769,for,Renew,177353
257011,for,Renew,177353
197581,for,Renew,177353
256807,for,Renew,177353
197403,for,S&D,177353
119652,for,S&D,177353
202073,for,S&D,177353
257123,for,S&D,177353
256829,for,S&D,177353
28307,for,S&D,177353
256934,for,S&D,177353
256936,for,S&D,177353
247735,for,S&D,177353
197433,for,S&D,177353
197658,for,S&D,177353
197498,for,S&D,177353
197435,for,S&D,177353
96681,for,S&D,177353
257108,for,S&D,177353
112748,for,S&D,177353
257100,for,S&D,177353
257002,for,S&D,177353
256880,for,S&D,177353
197782,for,S&D,177353
245018,for,S&D,177353
257169,for,S&D,177353
256937,for,S&D,177353
256938,for,S&D,177353
40224,for,S&D,177353
38542,for,S&D,177353
257122,for,S&D,177353
257087,for,S&D,177353
33998,for,S&D,177353
1294,for,S&D,177353
197579,for,S&D,177353
237465,for,S&D,177353
257088,for,S&D,177353
125046,for,S&D,177353
197391,for,S&D,177353
101585,for,S&D,177353
197702,for,S&D,177353
28298,for,S&D,177353
96833,for,S&D,177353
197694,for,S&D,177353
257075,for,S&D,177353
256997,for,S&D,177353
257059,for,S&D,177353
257079,for,S&D,177353
197718,for,S&D,177353
257102,for,S&D,177353
124785,for,S&D,177353
256830,for,S&D,177353
197618,for,S&D,177353
256803,for,S&D,177353
197800,for,S&D,177353
122978,for,S&D,177353
197392,for,S&D,177353
112747,for,S&D,177353
256898,for,S&D,177353
256908,for,S&D,177353
197491,for,S&D,177353
197697,for,S&D,177353
1909,for,S&D,177353
