mepid,result,eugroup,identifier
197655,for,ECR,195262
124858,for,NI,195262
25758,for,NI,195262
256939,for,NI,195262
257018,for,NI,195262
256989,for,NI,195262
256871,for,NI,195262
256966,for,NI,195262
256967,for,NI,195262
256955,for,NI,195262
256810,for,PPE,195262
257043,for,PPE,195262
256820,for,PPE,195262
113523,for,PPE,195262
24922,for,PPE,195262
197492,for,PPE,195262
256887,for,PPE,195262
256947,for,PPE,195262
197534,for,PPE,195262
197679,for,PPE,195262
197408,for,PPE,195262
197410,for,PPE,195262
197648,for,PPE,195262
197636,for,PPE,195262
277777,for,PPE,195262
251324,for,PPE,195262
204129,for,PPE,195262
125012,for,PPE,195262
257047,for,PPE,195262
257081,for,PPE,195262
257051,for,PPE,195262
257296,for,PPE,195262
28122,for,PPE,195262
28390,for,PPE,195262
256814,for,PPE,195262
257034,for,PPE,195262
257078,for,PPE,195262
257028,for,PPE,195262
256862,for,PPE,195262
257030,for,PPE,195262
204333,for,PPE,195262
257237,for,PPE,195262
197473,for,PPE,195262
257048,for,PPE,195262
96787,for,PPE,195262
99945,for,PPE,195262
28226,for,PPE,195262
96811,for,PPE,195262
257035,for,PPE,195262
197649,for,PPE,195262
257137,for,PPE,195262
256840,for,PPE,195262
1917,for,PPE,195262
197414,for,PPE,195262
2341,for,PPE,195262
257032,for,PPE,195262
251874,for,PPE,195262
124807,for,PPE,195262
125204,for,PPE,195262
202036,for,PPE,195262
256919,for,PPE,195262
125027,for,PPE,195262
97399,for,PPE,195262
220908,for,PPE,195262
262021,for,PPE,195262
256985,for,PPE,195262
197514,for,PPE,195262
257033,for,PPE,195262
197646,for,PPE,195262
197412,for,PPE,195262
22418,for,PPE,195262
124895,for,PPE,195262
257065,for,PPE,195262
256918,for,PPE,195262
197517,for,PPE,195262
257031,for,PPE,195262
197840,for,PPE,195262
96934,for,PPE,195262
125068,for,PPE,195262
96668,for,PPE,195262
249603,for,PPE,195262
256831,for,PPE,195262
256973,for,PPE,195262
197523,for,PPE,195262
197406,for,PPE,195262
256846,for,PPE,195262
256861,for,PPE,195262
276060,for,PPE,195262
197525,for,PPE,195262
97968,for,PPE,195262
256864,for,PPE,195262
256865,for,PPE,195262
277057,for,PPE,195262
257261,for,PPE,195262
256920,for,PPE,195262
95074,for,PPE,195262
23781,for,PPE,195262
1927,for,PPE,195262
124808,for,PPE,195262
220896,for,PPE,195262
28399,for,PPE,195262
96791,for,PPE,195262
124806,for,PPE,195262
190713,for,PPE,195262
257082,for,PPE,195262
124828,for,PPE,195262
96936,for,PPE,195262
197841,for,PPE,195262
256980,for,PPE,195262
197662,for,PPE,195262
256943,for,PPE,195262
256974,for,PPE,195262
28400,for,PPE,195262
197711,for,PPE,195262
72779,for,PPE,195262
257151,for,PPE,195262
197647,for,PPE,195262
124802,for,PPE,195262
257027,for,PPE,195262
256847,for,PPE,195262
257039,for,PPE,195262
4289,for,PPE,195262
124701,for,PPE,195262
107212,for,PPE,195262
257049,for,PPE,195262
257040,for,PPE,195262
110673,for,PPE,195262
197738,for,PPE,195262
40599,for,PPE,195262
197404,for,PPE,195262
257107,for,PPE,195262
257128,for,PPE,195262
257041,for,PPE,195262
124850,for,PPE,195262
188945,for,PPE,195262
188096,for,PPE,195262
197413,for,PPE,195262
206158,for,PPE,195262
125670,for,PPE,195262
98219,for,PPE,195262
256809,for,PPE,195262
256979,for,PPE,195262
28223,for,PPE,195262
197425,for,PPE,195262
86057,for,PPE,195262
197426,for,PPE,195262
197417,for,PPE,195262
197784,for,PPE,195262
256889,for,PPE,195262
257068,for,PPE,195262
119435,for,PPE,195262
