mepid,result,eugroup,identifier
840,attended,Renew,179649
1294,attended,S&D,179649
1909,attended,S&D,179649
1917,attended,EPP,179649
1927,attended,EPP,179649
2152,attended,Greens/EFA,179649
2268,attended,GUE/NGL,179649
2341,attended,EPP,179649
4289,attended,EPP,179649
4746,attended,ECR,179649
5736,attended,Patriots,179649
22418,attended,EPP,179649
22858,attended,Renew,179649
23699,attended,NA,179649
23781,attended,EPP,179649
23788,attended,ECR,179649
23816,attended,Patriots,179649
23868,attended,NA,179649
24922,attended,EPP,179649
24942,attended,Greens/EFA,179649
25758,attended,NA,179649
28122,attended,EPP,179649
28150,attended,Patriots,179649
28219,attended,EPP,179649
28223,attended,EPP,179649
28226,attended,EPP,179649
28347,attended,S&D,179649
28390,attended,EPP,179649
28399,attended,EPP,179649
28400,attended,EPP,179649
28419,attended,S&D,179649
28615,excused,ECR,179649
28617,attended,EPP,179649
30123,attended,ECR,179649
30482,attended,GUE/NGL,179649
33998,attended,S&D,179649
34232,attended,S&D,179649
36392,excused,Patriots,179649
37312,attended,S&D,179649
37324,attended,EPP,179649
38511,attended,Patriots,179649
38542,attended,S&D,179649
40224,attended,S&D,179649
40599,attended,EPP,179649
58766,excused,Greens/EFA,179649
72779,attended,EPP,179649
86057,attended,EPP,179649
86793,attended,Greens/EFA,179649
88552,attended,Patriots,179649
88882,attended,S&D,179649
91636,attended,S&D,179649
94649,attended,Patriots,179649
95074,attended,EPP,179649
96653,attended,NA,179649
96668,attended,EPP,179649
96675,attended,Greens/EFA,179649
96681,attended,S&D,179649
96697,attended,ECR,179649
96709,attended,Renew,179649
96711,attended,Renew,179649
96752,attended,Greens/EFA,179649
96756,attended,EPP,179649
96761,attended,EPP,179649
96780,attended,EPP,179649
96787,attended,EPP,179649
96791,attended,EPP,179649
96808,attended,EPP,179649
96810,attended,ECR,179649
96811,attended,EPP,179649
96812,attended,S&D,179649
96826,attended,Patriots,179649
96830,attended,Patriots,179649
96833,attended,S&D,179649
96932,attended,S&D,179649
96933,attended,EPP,179649
96934,attended,EPP,179649
96936,attended,EPP,179649
96940,attended,Renew,179649
96998,attended,S&D,179649
97236,attended,Greens/EFA,179649
97399,attended,EPP,179649
97968,attended,EPP,179649
98219,attended,EPP,179649
98341,attended,EPP,179649
98582,attended,EPP,179649
99878,attended,ECR,179649
99945,attended,EPP,179649
101039,attended,Patriots,179649
101585,attended,S&D,179649
103246,attended,Patriots,179649
106936,attended,Greens/EFA,179649
107212,attended,EPP,179649
110673,attended,EPP,179649
111412,attended,Greens/EFA,179649
112744,attended,S&D,179649
112747,attended,S&D,179649
112748,attended,S&D,179649
113523,attended,EPP,179649
118859,attended,EPP,179649
119435,attended,EPP,179649
119652,attended,S&D,179649
122978,attended,S&D,179649
123562,attended,ECR,179649
124691,attended,S&D,179649
124700,attended,Renew,179649
124701,attended,EPP,179649
124713,attended,EPP,179649
124715,attended,Patriots,179649
124736,attended,GUE/NGL,179649
124760,attended,ECR,179649
124766,attended,Renew,179649
124784,attended,S&D,179649
124799,attended,S&D,179649
124802,attended,EPP,179649
124806,attended,EPP,179649
124807,attended,EPP,179649
124808,attended,EPP,179649
124813,attended,GUE/NGL,179649
124828,attended,EPP,179649
124834,attended,NA,179649
124836,attended,S&D,179649
124846,attended,S&D,179649
124850,attended,EPP,179649
124858,attended,NA,179649
124861,attended,EPP,179649
124866,attended,Renew,179649
124867,attended,S&D,179649
124875,attended,Patriots,179649
124877,attended,ECR,179649
124884,attended,ECR,179649
124893,attended,EPP,179649
124973,attended,Patriots,179649
124984,attended,GUE/NGL,179649
124985,attended,GUE/NGL,179649
125001,attended,Patriots,179649
125012,attended,EPP,179649
125023,excused,GUE/NGL,179649
125027,attended,EPP,179649
125042,attended,S&D,179649
125052,attended,Patriots,179649
125065,excused,EPP,179649
125068,attended,EPP,179649
125093,attended,NA,179649
125104,attended,EPP,179649
125106,attended,ECR,179649
125204,attended,EPP,179649
125325,attended,EPP,179649
125670,attended,EPP,179649
126699,attended,Patriots,179649
127766,attended,GUE/NGL,179649
128483,attended,ESN,179649
129073,attended,Renew,179649
131580,attended,Patriots,179649
183916,attended,Greens/EFA,179649
185619,attended,S&D,179649
185771,attended,Patriots,179649
187917,attended,GUE/NGL,179649
188096,attended,EPP,179649
188945,attended,EPP,179649
189065,attended,Patriots,179649
190464,attended,Greens/EFA,179649
190574,attended,ESN,179649
190713,attended,EPP,179649
191693,attended,Renew,179649
192254,attended,Patriots,179649
193292,attended,Greens/EFA,179649
197391,attended,S&D,179649
197392,attended,S&D,179649
197395,attended,Greens/EFA,179649
197398,attended,Greens/EFA,179649
197400,attended,Renew,179649
197402,attended,EPP,179649
197403,attended,S&D,179649
197404,attended,EPP,179649
197405,attended,EPP,179649
197406,attended,EPP,179649
197408,attended,EPP,179649
197410,attended,EPP,179649
197412,attended,EPP,179649
197413,attended,EPP,179649
197414,attended,EPP,179649
197416,attended,GUE/NGL,179649
197417,attended,EPP,179649
197421,attended,EPP,179649
197422,excused,EPP,179649
197425,attended,EPP,179649
197426,attended,EPP,179649
197429,attended,EPP,179649
197430,attended,Renew,179649
197432,attended,Renew,179649
197435,attended,S&D,179649
197439,attended,Greens/EFA,179649
197440,excused,S&D,179649
197443,attended,Renew,179649
197444,attended,Renew,179649
197445,attended,Renew,179649
197447,attended,Renew,179649
197448,attended,Greens/EFA,179649
197449,attended,Greens/EFA,179649
197460,excused,Greens/EFA,179649
197461,attended,Greens/EFA,179649
197462,attended,Greens/EFA,179649
197463,attended,Renew,179649
197464,attended,Greens/EFA,179649
197466,attended,Greens/EFA,179649
197468,attended,GUE/NGL,179649
197470,attended,Greens/EFA,179649
197473,attended,EPP,179649
197475,attended,ESN,179649
197490,attended,EPP,179649
197491,attended,S&D,179649
197492,attended,EPP,179649
197493,attended,ECR,179649
197494,attended,Renew,179649
197497,attended,S&D,179649
197498,attended,S&D,179649
197500,attended,Greens/EFA,179649
197501,attended,ECR,179649
197502,attended,Renew,179649
197503,attended,Greens/EFA,179649
197514,attended,EPP,179649
197517,attended,EPP,179649
197523,attended,EPP,179649
197525,attended,EPP,179649
197528,attended,Patriots,179649
197529,attended,GUE/NGL,179649
197533,attended,GUE/NGL,179649
197534,attended,EPP,179649
197537,attended,ECR,179649
197543,attended,Renew,179649
197545,attended,ECR,179649
197549,attended,Greens/EFA,179649
197552,attended,ECR,179649
197553,attended,ECR,179649
197556,attended,ESN,179649
197557,attended,Renew,179649
197558,attended,Renew,179649
197572,attended,ECR,179649
197573,attended,Greens/EFA,179649
197574,attended,GUE/NGL,179649
197577,attended,Renew,179649
197578,attended,Patriots,179649
197580,attended,Patriots,179649
197589,attended,Renew,179649
197591,attended,S&D,179649
197606,attended,EPP,179649
197607,attended,ECR,179649
197618,attended,S&D,179649
197621,attended,EPP,179649
197623,attended,Patriots,179649
197624,attended,Renew,179649
197627,attended,Patriots,179649
197628,attended,Patriots,179649
197636,attended,EPP,179649
197646,attended,EPP,179649
197647,attended,EPP,179649
197648,attended,EPP,179649
197649,attended,EPP,179649
197652,attended,EPP,179649
197655,attended,ECR,179649
197658,attended,S&D,179649
197662,attended,EPP,179649
197670,attended,S&D,179649
197672,attended,Renew,179649
197677,excused,S&D,179649
197679,attended,EPP,179649
197682,attended,S&D,179649
197684,attended,GUE/NGL,179649
197687,attended,Patriots,179649
197690,attended,Patriots,179649
197691,attended,Patriots,179649
197694,attended,S&D,179649
197697,attended,S&D,179649
197699,attended,GUE/NGL,179649
197701,attended,GUE/NGL,179649
197711,attended,EPP,179649
197718,attended,S&D,179649
197719,attended,S&D,179649
197721,attended,S&D,179649
