mepid,result,eugroup,identifier
257117,for,ECR,170401
4746,for,ECR,170401
23788,for,ECR,170401
257073,for,ECR,170401
197501,for,ECR,170401
99878,for,ECR,170401
257096,for,ECR,170401
257093,for,ECR,170401
257147,for,ECR,170401
257095,for,ECR,170401
257076,for,ECR,170401
96810,for,ECR,170401
197607,for,ECR,170401
257097,for,ECR,170401
256986,for,ECR,170401
197794,for,ECR,170401
257055,for,ECR,170401
257144,for,ECR,170401
257056,for,ECR,170401
197469,for,ECR,170401
256900,for,ECR,170401
256845,for,ECR,170401
257149,for,ECR,170401
257077,for,ECR,170401
4395,for,ECR,170401
257060,for,ECR,170401
257080,for,ECR,170401
239260,for,ECR,170401
257058,for,ECR,170401
257086,for,ECR,170401
257150,for,ECR,170401
257145,for,ECR,170401
256907,for,ECR,170401
197820,for,ECR,170401
257104,for,ECR,170401
197773,for,ECR,170401
197545,for,ECR,170401
257113,for,ECR,170401
257025,for,ECR,170401
257119,for,ECR,170401
197553,for,ECR,170401
257114,for,ECR,170401
257116,for,ECR,170401
257163,for,ECR,170401
256806,for,ECR,170401
257258,for,ECR,170401
256884,for,ECR,170401
125106,for,ECR,170401
257099,for,ECR,170401
256811,for,ECR,170401
257143,for,ECR,170401
197537,for,ECR,170401
257052,for,ECR,170401
28615,for,ECR,170401
124884,for,ECR,170401
23868,for,NI,170401
198373,for,NI,170401
256989,for,NI,170401
96653,for,NI,170401
256810,for,PPE,170401
257043,for,PPE,170401
197490,for,PPE,170401
256820,for,PPE,170401
113523,for,PPE,170401
96808,for,PPE,170401
24922,for,PPE,170401
197492,for,PPE,170401
256887,for,PPE,170401
256947,for,PPE,170401
197534,for,PPE,170401
197679,for,PPE,170401
197408,for,PPE,170401
197778,for,PPE,170401
197410,for,PPE,170401
197648,for,PPE,170401
251324,for,PPE,170401
204129,for,PPE,170401
257047,for,PPE,170401
257081,for,PPE,170401
257051,for,PPE,170401
257296,for,PPE,170401
28122,for,PPE,170401
28219,for,PPE,170401
256921,for,PPE,170401
124861,for,PPE,170401
257034,for,PPE,170401
257078,for,PPE,170401
257028,for,PPE,170401
256862,for,PPE,170401
257030,for,PPE,170401
204333,for,PPE,170401
257237,for,PPE,170401
197473,for,PPE,170401
257048,for,PPE,170401
96787,for,PPE,170401
99945,for,PPE,170401
28226,for,PPE,170401
96811,for,PPE,170401
257035,for,PPE,170401
197649,for,PPE,170401
257137,for,PPE,170401
256840,for,PPE,170401
1917,for,PPE,170401
2341,for,PPE,170401
257032,for,PPE,170401
256866,for,PPE,170401
251874,for,PPE,170401
124807,for,PPE,170401
125204,for,PPE,170401
202036,for,PPE,170401
256919,for,PPE,170401
125027,for,PPE,170401
97399,for,PPE,170401
220908,for,PPE,170401
262021,for,PPE,170401
197514,for,PPE,170401
193419,for,PPE,170401
257033,for,PPE,170401
197646,for,PPE,170401
197412,for,PPE,170401
22418,for,PPE,170401
124895,for,PPE,170401
96780,for,PPE,170401
257065,for,PPE,170401
256918,for,PPE,170401
197517,for,PPE,170401
257031,for,PPE,170401
197840,for,PPE,170401
96668,for,PPE,170401
256831,for,PPE,170401
256973,for,PPE,170401
