mepid,result,eugroup,identifier
840,attended,Renew,178563
1294,attended,S&D,178563
1909,attended,S&D,178563
1917,attended,EPP,178563
1927,attended,EPP,178563
2152,attended,Greens/EFA,178563
2268,attended,GUE/NGL,178563
2341,attended,EPP,178563
4267,attended,S&D,178563
4289,attended,EPP,178563
4395,attended,ECR,178563
4746,attended,ECR,178563
5729,attended,S&D,178563
5736,attended,Patriots,178563
22418,attended,EPP,178563
22858,attended,Renew,178563
23699,attended,NA,178563
23781,attended,EPP,178563
23788,attended,ECR,178563
23816,attended,Patriots,178563
23868,attended,NA,178563
24922,attended,EPP,178563
24942,attended,Greens/EFA,178563
25758,attended,NA,178563
28122,attended,EPP,178563
28150,attended,Patriots,178563
28219,attended,EPP,178563
28223,attended,EPP,178563
28226,attended,EPP,178563
28229,attended,EPP,178563
28307,attended,S&D,178563
28347,attended,S&D,178563
28390,attended,EPP,178563
28399,attended,EPP,178563
28400,attended,EPP,178563
28419,attended,S&D,178563
28615,attended,ECR,178563
28617,attended,EPP,178563
30123,attended,ECR,178563
30482,attended,GUE/NGL,178563
33998,attended,S&D,178563
34232,attended,S&D,178563
36392,excused,Patriots,178563
37312,attended,S&D,178563
37324,attended,EPP,178563
38511,attended,Patriots,178563
38542,attended,S&D,178563
39725,attended,EPP,178563
40224,attended,S&D,178563
40599,attended,EPP,178563
58766,attended,Greens/EFA,178563
72779,attended,EPP,178563
86057,attended,EPP,178563
86793,attended,Greens/EFA,178563
88552,attended,Patriots,178563
88882,attended,S&D,178563
91636,attended,S&D,178563
94649,attended,Patriots,178563
95074,attended,EPP,178563
96653,attended,NA,178563
96668,attended,EPP,178563
96675,attended,Greens/EFA,178563
96681,attended,S&D,178563
96697,attended,ECR,178563
96709,attended,Renew,178563
96711,attended,Renew,178563
96752,attended,Greens/EFA,178563
96756,attended,EPP,178563
96761,attended,EPP,178563
96780,attended,EPP,178563
96787,attended,EPP,178563
96791,attended,EPP,178563
96808,attended,EPP,178563
96810,attended,ECR,178563
96811,attended,EPP,178563
96812,attended,S&D,178563
96826,attended,Patriots,178563
96830,attended,Patriots,178563
96833,attended,S&D,178563
96932,attended,S&D,178563
96933,attended,EPP,178563
96934,attended,EPP,178563
96936,attended,EPP,178563
96940,attended,Renew,178563
96998,attended,S&D,178563
97236,attended,Greens/EFA,178563
97399,attended,EPP,178563
97968,attended,EPP,178563
98219,attended,EPP,178563
98341,attended,EPP,178563
