mepid,result,eugroup,identifier
256815,for,Renew,196325
256971,for,Renew,196325
256926,for,Renew,196325
256839,for,Renew,196325
197672,for,Renew,196325
124700,for,Renew,196325
256976,for,Renew,196325
257061,for,Renew,196325
257112,for,Renew,196325
130100,for,Renew,196325
256879,for,Renew,196325
214839,for,Renew,196325
197769,for,Renew,196325
220801,for,Renew,196325
257011,for,Renew,196325
197581,for,Renew,196325
256807,for,Renew,196325
197403,for,S&D,196325
119652,for,S&D,196325
202073,for,S&D,196325
257123,for,S&D,196325
256829,for,S&D,196325
28307,for,S&D,196325
256934,for,S&D,196325
256936,for,S&D,196325
247735,for,S&D,196325
197433,for,S&D,196325
197658,for,S&D,196325
124867,for,S&D,196325
197498,for,S&D,196325
197435,for,S&D,196325
96681,for,S&D,196325
257108,for,S&D,196325
112748,for,S&D,196325
4267,for,S&D,196325
197440,for,S&D,196325
257002,for,S&D,196325
256880,for,S&D,196325
197782,for,S&D,196325
245018,for,S&D,196325
257169,for,S&D,196325
256937,for,S&D,196325
256938,for,S&D,196325
40224,for,S&D,196325
38542,for,S&D,196325
257087,for,S&D,196325
33998,for,S&D,196325
1294,for,S&D,196325
237465,for,S&D,196325
257088,for,S&D,196325
256823,for,S&D,196325
125046,for,S&D,196325
256906,for,S&D,196325
197391,for,S&D,196325
101585,for,S&D,196325
197702,for,S&D,196325
28298,for,S&D,196325
96833,for,S&D,196325
256901,for,S&D,196325
197694,for,S&D,196325
257075,for,S&D,196325
256997,for,S&D,196325
257059,for,S&D,196325
257079,for,S&D,196325
197718,for,S&D,196325
257102,for,S&D,196325
124785,for,S&D,196325
256830,for,S&D,196325
256803,for,S&D,196325
197682,for,S&D,196325
197800,for,S&D,196325
122978,for,S&D,196325
197392,for,S&D,196325
256992,for,S&D,196325
112747,for,S&D,196325
256898,for,S&D,196325
256908,for,S&D,196325
197491,for,S&D,196325
197697,for,S&D,196325
1909,for,S&D,196325
256899,for,S&D,196325
230085,for,S&D,196325
125042,for,S&D,196325
96812,for,S&D,196325
197721,for,S&D,196325
257124,for,S&D,196325
197719,for,S&D,196325
91636,for,S&D,196325
256824,for,S&D,196325
257727,for,S&D,196325
124691,for,S&D,196325
204418,for,S&D,196325
257053,for,S&D,196325
256994,for,S&D,196325
197497,for,S&D,196325
124722,for,S&D,196325
28347,for,S&D,196325
124799,for,S&D,196325
257103,for,S&D,196325
257111,for,S&D,196325
233862,for,S&D,196325
124784,for,S&D,196325
124836,for,S&D,196325
257238,for,S&D,196325
256993,for,S&D,196325
244571,for,S&D,196325
256903,for,S&D,196325
197845,for,S&D,196325
112744,for,S&D,196325
256902,for,S&D,196325
96998,for,S&D,196325
229839,for,S&D,196325
256935,for,S&D,196325
257121,for,S&D,196325
256904,for,S&D,196325
204413,for,S&D,196325
257170,for,S&D,196325
197722,for,S&D,196325
257001,for,S&D,196325
256905,for,S&D,196325
37312,for,S&D,196325
257084,for,S&D,196325
197670,for,S&D,196325
256999,for,S&D,196325
197677,for,S&D,196325
96932,for,S&D,196325
257085,for,S&D,196325
257101,for,S&D,196325
257160,for,S&D,196325
257071,for,S&D,196325
210480,for,S&D,196325
197591,for,S&D,196325
256885,for,S&D,196325
257148,for,S&D,196325
275087,for,S&D,196325
198183,for,S&D,196325
197810,for,S&D,196325
5729,for,S&D,196325
260035,for,S&D,196325
34232,for,S&D,196325
185619,for,S&D,196325
5392,for,S&D,196325
257106,for,S&D,196325
28419,for,S&D,196325
256805,for,The Left,196325
257023,for,The Left,196325
124736,for,The Left,196325
127766,for,The Left,196325
197448,for,Verts/ALE,196325
257015,for,Verts/ALE,196325
197449,for,Verts/ALE,196325
197439,for,Verts/ALE,196325
256995,for,Verts/ALE,196325
197470,for,Verts/ALE,196325
256915,for,Verts/ALE,196325
86793,for,Verts/ALE,196325
197503,for,Verts/ALE,196325
106936,for,Verts/ALE,196325
183916,for,Verts/ALE,196325
197549,for,Verts/ALE,196325
257130,for,Verts/ALE,196325
96752,for,Verts/ALE,196325
197398,for,Verts/ALE,196325
278815,for,Verts/ALE,196325
197395,for,Verts/ALE,196325
197460,for,Verts/ALE,196325
197461,for,Verts/ALE,196325
96675,for,Verts/ALE,196325
257132,for,Verts/ALE,196325
197462,for,Verts/ALE,196325
257016,for,Verts/ALE,196325
208722,for,Verts/ALE,196325
193292,for,Verts/ALE,196325
24942,for,Verts/ALE,196325
197464,for,Verts/ALE,196325
257044,for,Verts/ALE,196325
198076,for,Verts/ALE,196325
2152,for,Verts/ALE,196325
197466,for,Verts/ALE,196325
256813,for,Verts/ALE,196325
103381,for,Verts/ALE,196325
197832,for,Verts/ALE,196325
256964,for,Verts/ALE,196325
197500,for,Verts/ALE,196325
256917,for,Verts/ALE,196325
256833,for,Verts/ALE,196325
257139,for,Verts/ALE,196325
201945,for,Verts/ALE,196325
111412,for,Verts/ALE,196325
256916,for,Verts/ALE,196325
58766,for,Verts/ALE,196325
197772,for,Verts/ALE,196325
256990,for,Verts/ALE,196325
256965,for,Verts/ALE,196325
97236,for,Verts/ALE,196325
256978,for,Verts/ALE,196325
197870,for,Verts/ALE,196325
257437,for,Verts/ALE,196325
190464,for,Verts/ALE,196325
256956,against,ECR,196325
257117,against,ECR,196325
257000,against,ECR,196325
256852,against,ECR,196325
124760,against,ECR,196325
4746,against,ECR,196325
23788,against,ECR,196325
257073,against,ECR,196325
197501,against,ECR,196325
99878,against,ECR,196325
257096,against,ECR,196325
257093,against,ECR,196325
257147,against,ECR,196325
257094,against,ECR,196325
257095,against,ECR,196325
257091,against,ECR,196325
96810,against,ECR,196325
197607,against,ECR,196325
198490,against,ECR,196325
257097,against,ECR,196325
197794,against,ECR,196325
257055,against,ECR,196325
257144,against,ECR,196325
257022,against,ECR,196325
257256,against,ECR,196325
257056,against,ECR,196325
197469,against,ECR,196325
256845,against,ECR,196325
257149,against,ECR,196325
257077,against,ECR,196325
4395,against,ECR,196325
256922,against,ECR,196325
239260,against,ECR,196325
257058,against,ECR,196325
30123,against,ECR,196325
257150,against,ECR,196325
257115,against,ECR,196325
257145,against,ECR,196325
197820,against,ECR,196325
257104,against,ECR,196325
197773,against,ECR,196325
197545,against,ECR,196325
257113,against,ECR,196325
125325,against,ECR,196325
257021,against,ECR,196325
257109,against,ECR,196325
257025,against,ECR,196325
257119,against,ECR,196325
197553,against,ECR,196325
257114,against,ECR,196325
257116,against,ECR,196325
197655,against,ECR,196325
257090,against,ECR,196325
96697,against,ECR,196325
257163,against,ECR,196325
256925,against,ECR,196325
256806,against,ECR,196325
257258,against,ECR,196325
256884,against,ECR,196325
256983,against,ECR,196325
125106,against,ECR,196325
257099,against,ECR,196325
256811,against,ECR,196325
257143,against,ECR,196325
197537,against,ECR,196325
197552,against,ECR,196325
257052,against,ECR,196325
123562,against,ECR,196325
124877,against,ECR,196325
197572,against,ECR,196325
124884,against,ECR,196325
197475,against,ESN,196325
256951,against,ESN,196325
256929,against,ESN,196325
256948,against,ESN,196325
257457,against,ESN,196325
256945,against,ESN,196325
128483,against,ESN,196325
256928,against,ESN,196325
197556,against,ESN,196325
256949,against,ESN,196325
190574,against,ESN,196325
256808,against,ESN,196325
256942,against,ESN,196325
256941,against,ESN,196325
256957,against,ESN,196325
256924,against,ESN,196325
257262,against,ESN,196325
249982,against,ESN,196325
267485,against,ESN,196325
256959,against,ESN,196325
257255,against,ESN,196325
257070,against,ESN,196325
257062,against,ESN,196325
197763,against,ESN,196325
257125,against,ESN,196325
257260,against,ESN,196325
256858,against,NI,196325
23868,against,NI,196325
256960,against,NI,196325
257005,against,NI,196325
124858,against,NI,196325
256851,against,NI,196325
25758,against,NI,196325
256939,against,NI,196325
220908,against,NI,196325
257120,against,NI,196325
257007,against,NI,196325
256900,against,NI,196325
23699,against,NI,196325
198373,against,NI,196325
197734,against,NI,196325
257018,against,NI,196325
125093,against,NI,196325
257019,against,NI,196325
96653,against,NI,196325
124834,against,NI,196325
256966,against,NI,196325
256967,against,NI,196325
256955,against,NI,196325
256814,against,PPE,196325
124828,against,PPE,196325
197691,against,PfE,196325
124973,against,PfE,196325
131580,against,PfE,196325
277178,against,PfE,196325
256998,against,PfE,196325
256881,against,PfE,196325
101039,against,PfE,196325
257024,against,PfE,196325
256878,against,PfE,196325
257064,against,PfE,196325
257072,against,PfE,196325
197829,against,PfE,196325
220840,against,PfE,196325
256921,against,PfE,196325
197786,against,PfE,196325
257131,against,PfE,196325
236050,against,PfE,196325
256886,against,PfE,196325
96826,against,PfE,196325
256981,against,PfE,196325
256834,against,PfE,196325
256874,against,PfE,196325
260724,against,PfE,196325
192254,against,PfE,196325
256857,against,PfE,196325
256876,against,PfE,196325
256896,against,PfE,196325
28150,against,PfE,196325
197628,against,PfE,196325
125052,against,PfE,196325
94649,against,PfE,196325
96830,against,PfE,196325
23816,against,PfE,196325
198176,against,PfE,196325
256842,against,PfE,196325
124715,against,PfE,196325
189065,against,PfE,196325
197627,against,PfE,196325
197528,against,PfE,196325
256909,against,PfE,196325
256996,against,PfE,196325
261038,against,PfE,196325
256860,against,PfE,196325
256872,against,PfE,196325
256895,against,PfE,196325
197623,against,PfE,196325
257029,against,PfE,196325
38511,against,PfE,196325
257054,against,PfE,196325
256843,against,PfE,196325
256883,against,PfE,196325
197687,against,PfE,196325
126699,against,PfE,196325
256877,against,PfE,196325
256893,against,PfE,196325
204414,against,PfE,196325
256844,against,PfE,196325
256882,against,PfE,196325
197690,against,PfE,196325
88552,against,PfE,196325
197578,against,PfE,196325
213330,against,PfE,196325
197825,against,PfE,196325
272024,against,PfE,196325
220897,against,PfE,196325
197831,against,PfE,196325
200345,against,PfE,196325
256888,against,PfE,196325
185771,against,PfE,196325
5736,against,PfE,196325
256859,against,PfE,196325
125001,against,PfE,196325
261796,against,PfE,196325
103246,against,PfE,196325
256987,against,Renew,196325
187917,against,The Left,196325
257083,against,The Left,196325
256986,abstention,ECR,196325
220871,abstention,ECR,196325
197842,abstention,ECR,196325
28615,abstention,ECR,196325
257067,abstention,NI,196325
256969,abstention,NI,196325
256871,abstention,NI,196325
197781,abstention,Renew,196325
257003,abstention,Renew,196325
197430,abstention,Renew,196325
256946,abstention,Renew,196325
256962,abstention,Renew,196325
257438,abstention,Renew,196325
257138,abstention,The Left,196325
197701,abstention,The Left,196325
124984,abstention,The Left,196325
197574,abstention,The Left,196325
197529,abstention,The Left,196325
257155,abstention,The Left,196325
124985,abstention,The Left,196325
256913,abstention,The Left,196325
257299,abstention,The Left,196325
197795,abstention,The Left,196325
257012,abstention,The Left,196325
257092,abstention,The Left,196325
197416,abstention,The Left,196325
270719,abstention,The Left,196325
125023,abstention,The Left,196325
256890,abstention,The Left,196325
197699,abstention,The Left,196325
257129,abstention,The Left,196325
257063,abstention,The Left,196325
236053,abstention,The Left,196325
245770,abstention,The Left,196325
257140,abstention,The Left,196325
257135,abstention,The Left,196325
256952,abstention,The Left,196325
257126,abstention,The Left,196325
256911,abstention,The Left,196325
257127,abstention,The Left,196325
190517,abstention,The Left,196325
257009,abstention,The Left,196325
2268,abstention,The Left,196325
124813,abstention,The Left,196325
257133,abstention,The Left,196325
