mepid,result,eugroup,identifier
204333,against,PPE,191463
257237,against,PPE,191463
197473,against,PPE,191463
257048,against,PPE,191463
96787,against,PPE,191463
99945,against,PPE,191463
28226,against,PPE,191463
96811,against,PPE,191463
197649,against,PPE,191463
257137,against,PPE,191463
256840,against,PPE,191463
1917,against,PPE,191463
197414,against,PPE,191463
2341,against,PPE,191463
257032,against,PPE,191463
256866,against,PPE,191463
251874,against,PPE,191463
124807,against,PPE,191463
125204,against,PPE,191463
202036,against,PPE,191463
125027,against,PPE,191463
97399,against,PPE,191463
220908,against,PPE,191463
262021,against,PPE,191463
256985,against,PPE,191463
197514,against,PPE,191463
257033,against,PPE,191463
197412,against,PPE,191463
124895,against,PPE,191463
96780,against,PPE,191463
257065,against,PPE,191463
256918,against,PPE,191463
197517,against,PPE,191463
257031,against,PPE,191463
197840,against,PPE,191463
96934,against,PPE,191463
197839,against,PPE,191463
125068,against,PPE,191463
96668,against,PPE,191463
249603,against,PPE,191463
256831,against,PPE,191463
256973,against,PPE,191463
197523,against,PPE,191463
256846,against,PPE,191463
256861,against,PPE,191463
276060,against,PPE,191463
197525,against,PPE,191463
97968,against,PPE,191463
256864,against,PPE,191463
256865,against,PPE,191463
277057,against,PPE,191463
257261,against,PPE,191463
256920,against,PPE,191463
95074,against,PPE,191463
23781,against,PPE,191463
204336,against,PPE,191463
1927,against,PPE,191463
124808,against,PPE,191463
220896,against,PPE,191463
28399,against,PPE,191463
96791,against,PPE,191463
124806,against,PPE,191463
190713,against,PPE,191463
257082,against,PPE,191463
96936,against,PPE,191463
197841,against,PPE,191463
256980,against,PPE,191463
197662,against,PPE,191463
256943,against,PPE,191463
256974,against,PPE,191463
28400,against,PPE,191463
197711,against,PPE,191463
72779,against,PPE,191463
257151,against,PPE,191463
124802,against,PPE,191463
257027,against,PPE,191463
256847,against,PPE,191463
257039,against,PPE,191463
124701,against,PPE,191463
107212,against,PPE,191463
257040,against,PPE,191463
110673,against,PPE,191463
197738,against,PPE,191463
40599,against,PPE,191463
197404,against,PPE,191463
257107,against,PPE,191463
257128,against,PPE,191463
257041,against,PPE,191463
124850,against,PPE,191463
188096,against,PPE,191463
197413,against,PPE,191463
206158,against,PPE,191463
125670,against,PPE,191463
98219,against,PPE,191463
256809,against,PPE,191463
256979,against,PPE,191463
197422,against,PPE,191463
28223,against,PPE,191463
197425,against,PPE,191463
86057,against,PPE,191463
197426,against,PPE,191463
256889,against,PPE,191463
257068,against,PPE,191463
257026,against,PPE,191463
256863,against,PPE,191463
257089,against,PPE,191463
256968,against,PPE,191463
204449,against,PPE,191463
197402,against,PPE,191463
256814,against,PPE,191463
125104,against,PPE,191463
219652,against,PPE,191463
124795,against,PPE,191463
256804,against,PPE,191463
256950,against,PPE,191463
28617,against,PPE,191463
37324,against,PPE,191463
96756,against,PPE,191463
98582,against,PPE,191463
204400,against,PPE,191463
197863,against,PPE,191463
197429,against,PPE,191463
197405,against,PPE,191463
257045,against,PPE,191463
257046,against,PPE,191463
28229,against,PPE,191463
256977,against,PPE,191463
39725,against,PPE,191463
197652,against,PPE,191463
197421,against,PPE,191463
197606,against,PPE,191463
124713,against,PPE,191463
124893,against,PPE,191463
197621,against,PPE,191463
185341,against,PPE,191463
256987,against,Renew,191463
204332,against,Renew,191463
124766,against,Renew,191463
197781,against,Renew,191463
257110,against,Renew,191463
257020,against,Renew,191463
197577,against,Renew,191463
256841,against,Renew,191463
96711,against,Renew,191463
256891,against,Renew,191463
197463,against,Renew,191463
197558,against,Renew,191463
257014,against,Renew,191463
257057,against,Renew,191463
257297,against,Renew,191463
197504,against,Renew,191463
256870,against,Renew,191463
197589,against,Renew,191463
257038,against,Renew,191463
256970,against,Renew,191463
96940,against,Renew,191463
197443,against,Renew,191463
840,against,Renew,191463
204419,against,Renew,191463
197557,against,Renew,191463
197618,against,Renew,191463
197543,against,Renew,191463
197444,against,Renew,191463
135511,against,Renew,191463
198073,against,Renew,191463
197770,against,Renew,191463
197447,against,Renew,191463
197401,against,Renew,191463
191693,against,Renew,191463
197818,against,Renew,191463
22858,against,Renew,191463
257037,against,Renew,191463
197445,against,Renew,191463
198084,against,Renew,191463
124866,against,Renew,191463
197494,against,Renew,191463
96709,against,Renew,191463
257300,against,Renew,191463
257259,against,Renew,191463
257298,against,Renew,191463
257301,against,Renew,191463
257010,against,Renew,191463
197432,against,Renew,191463
129073,against,Renew,191463
257257,against,Renew,191463
256815,against,Renew,191463
256971,against,Renew,191463
256926,against,Renew,191463
124700,against,Renew,191463
257438,against,Renew,191463
256976,against,Renew,191463
257061,against,Renew,191463
257112,against,Renew,191463
130100,against,Renew,191463
256879,against,Renew,191463
197769,against,Renew,191463
220801,against,Renew,191463
257011,against,Renew,191463
197581,against,Renew,191463
256807,against,Renew,191463
119652,against,S&D,191463
202073,against,S&D,191463
257123,against,S&D,191463
256829,against,S&D,191463
28307,against,S&D,191463
256934,against,S&D,191463
197433,against,S&D,191463
197658,against,S&D,191463
124867,against,S&D,191463
197498,against,S&D,191463
197435,against,S&D,191463
96681,against,S&D,191463
257108,against,S&D,191463
112748,against,S&D,191463
4267,against,S&D,191463
197440,against,S&D,191463
257002,against,S&D,191463
256880,against,S&D,191463
245018,against,S&D,191463
256937,against,S&D,191463
256938,against,S&D,191463
40224,against,S&D,191463
38542,against,S&D,191463
257087,against,S&D,191463
33998,against,S&D,191463
1294,against,S&D,191463
197579,against,S&D,191463
237465,against,S&D,191463
257088,against,S&D,191463
125046,against,S&D,191463
257098,against,S&D,191463
256906,against,S&D,191463
257066,against,S&D,191463
197391,against,S&D,191463
101585,against,S&D,191463
197702,against,S&D,191463
28298,against,S&D,191463
256901,against,S&D,191463
197694,against,S&D,191463
257075,against,S&D,191463
256997,against,S&D,191463
257059,against,S&D,191463
257079,against,S&D,191463
197718,against,S&D,191463
257102,against,S&D,191463
124785,against,S&D,191463
256830,against,S&D,191463
256803,against,S&D,191463
197682,against,S&D,191463
197800,against,S&D,191463
122978,against,S&D,191463
197392,against,S&D,191463
256992,against,S&D,191463
256898,against,S&D,191463
256908,against,S&D,191463
197491,against,S&D,191463
197697,against,S&D,191463
1909,against,S&D,191463
256899,against,S&D,191463
230085,against,S&D,191463
125042,against,S&D,191463
96812,against,S&D,191463
197721,against,S&D,191463
257124,against,S&D,191463
197719,against,S&D,191463
91636,against,S&D,191463
256824,against,S&D,191463
257727,against,S&D,191463
124691,against,S&D,191463
204418,against,S&D,191463
257053,against,S&D,191463
256994,against,S&D,191463
197497,against,S&D,191463
124722,against,S&D,191463
28347,against,S&D,191463
124799,against,S&D,191463
257103,against,S&D,191463
257111,against,S&D,191463
233862,against,S&D,191463
124784,against,S&D,191463
124836,against,S&D,191463
257238,against,S&D,191463
256993,against,S&D,191463
244571,against,S&D,191463
256903,against,S&D,191463
197845,against,S&D,191463
124846,against,S&D,191463
112744,against,S&D,191463
256902,against,S&D,191463
96998,against,S&D,191463
229839,against,S&D,191463
256935,against,S&D,191463
218347,against,S&D,191463
257121,against,S&D,191463
204413,against,S&D,191463
197722,against,S&D,191463
257001,against,S&D,191463
256905,against,S&D,191463
37312,against,S&D,191463
257084,against,S&D,191463
197670,against,S&D,191463
256999,against,S&D,191463
197677,against,S&D,191463
96932,against,S&D,191463
257085,against,S&D,191463
257101,against,S&D,191463
257160,against,S&D,191463
257071,against,S&D,191463
210480,against,S&D,191463
197591,against,S&D,191463
256885,against,S&D,191463
257148,against,S&D,191463
275087,against,S&D,191463
198183,against,S&D,191463
197810,against,S&D,191463
5729,against,S&D,191463
260035,against,S&D,191463
34232,against,S&D,191463
199941,against,S&D,191463
185619,against,S&D,191463
5392,against,S&D,191463
257106,against,S&D,191463
28419,against,S&D,191463
256805,against,The Left,191463
257138,against,The Left,191463
197701,against,The Left,191463
197533,against,The Left,191463
197684,against,The Left,191463
187917,against,The Left,191463
124984,against,The Left,191463
197574,against,The Left,191463
197529,against,The Left,191463
257023,against,The Left,191463
257155,against,The Left,191463
197468,against,The Left,191463
256961,against,The Left,191463
256823,against,The Left,191463
124985,against,The Left,191463
256913,against,The Left,191463
257299,against,The Left,191463
197795,against,The Left,191463
257012,against,The Left,191463
257092,against,The Left,191463
197416,against,The Left,191463
256912,against,The Left,191463
125023,against,The Left,191463
256890,against,The Left,191463
197699,against,The Left,191463
124736,against,The Left,191463
257129,against,The Left,191463
257063,against,The Left,191463
236053,against,The Left,191463
245770,against,The Left,191463
257140,against,The Left,191463
257083,against,The Left,191463
30482,against,The Left,191463
257135,against,The Left,191463
256952,against,The Left,191463
257126,against,The Left,191463
257127,against,The Left,191463
127766,against,The Left,191463
190517,against,The Left,191463
257009,against,The Left,191463
2268,against,The Left,191463
256910,against,The Left,191463
124813,against,The Left,191463
257133,against,The Left,191463
197448,against,Verts/ALE,191463
197449,against,Verts/ALE,191463
197439,against,Verts/ALE,191463
256995,against,Verts/ALE,191463
197470,against,Verts/ALE,191463
86793,against,Verts/ALE,191463
197503,against,Verts/ALE,191463
96725,against,Verts/ALE,191463
106936,against,Verts/ALE,191463
197549,against,Verts/ALE,191463
257130,against,Verts/ALE,191463
96752,against,Verts/ALE,191463
197398,against,Verts/ALE,191463
197395,against,Verts/ALE,191463
197460,against,Verts/ALE,191463
197461,against,Verts/ALE,191463
197462,against,Verts/ALE,191463
257016,against,Verts/ALE,191463
208722,against,Verts/ALE,191463
193292,against,Verts/ALE,191463
24942,against,Verts/ALE,191463
197464,against,Verts/ALE,191463
197802,against,Verts/ALE,191463
257044,against,Verts/ALE,191463
198076,against,Verts/ALE,191463
2152,against,Verts/ALE,191463
197466,against,Verts/ALE,191463
197573,against,Verts/ALE,191463
256813,against,Verts/ALE,191463
103381,against,Verts/ALE,191463
197832,against,Verts/ALE,191463
256964,against,Verts/ALE,191463
256833,against,Verts/ALE,191463
257139,against,Verts/ALE,191463
201945,against,Verts/ALE,191463
111412,against,Verts/ALE,191463
256916,against,Verts/ALE,191463
197772,against,Verts/ALE,191463
256990,against,Verts/ALE,191463
97236,against,Verts/ALE,191463
256978,against,Verts/ALE,191463
197870,against,Verts/ALE,191463
257437,against,Verts/ALE,191463
190464,against,Verts/ALE,191463
197607,abstention,ECR,191463
197469,abstention,ECR,191463
197773,abstention,ECR,191463
256884,abstention,ECR,191463
125106,abstention,ECR,191463
256811,abstention,ECR,191463
257018,abstention,NI,191463
124834,abstention,NI,191463
256871,abstention,NI,191463
257028,abstention,PPE,191463
256919,abstention,PPE,191463
197417,abstention,PPE,191463
197430,abstention,Renew,191463
256946,abstention,Renew,191463
256962,abstention,Renew,191463
