mepid,result,eugroup,identifier
256852,for,NI,191423
124858,for,NI,191423
25758,for,NI,191423
256939,for,NI,191423
257256,for,NI,191423
256969,for,NI,191423
256966,for,NI,191423
256967,for,NI,191423
256955,for,NI,191423
256810,for,PPE,191423
257043,for,PPE,191423
256820,for,PPE,191423
96808,for,PPE,191423
197492,for,PPE,191423
256887,for,PPE,191423
256947,for,PPE,191423
197679,for,PPE,191423
197408,for,PPE,191423
197410,for,PPE,191423
197648,for,PPE,191423
197636,for,PPE,191423
251324,for,PPE,191423
125012,for,PPE,191423
257081,for,PPE,191423
257296,for,PPE,191423
28122,for,PPE,191423
257078,for,PPE,191423
256862,for,PPE,191423
257030,for,PPE,191423
204333,for,PPE,191423
257237,for,PPE,191423
197473,for,PPE,191423
257048,for,PPE,191423
96787,for,PPE,191423
99945,for,PPE,191423
28226,for,PPE,191423
96811,for,PPE,191423
197649,for,PPE,191423
257137,for,PPE,191423
256840,for,PPE,191423
1917,for,PPE,191423
197414,for,PPE,191423
2341,for,PPE,191423
256866,for,PPE,191423
251874,for,PPE,191423
124807,for,PPE,191423
125204,for,PPE,191423
256919,for,PPE,191423
125027,for,PPE,191423
97399,for,PPE,191423
220908,for,PPE,191423
256985,for,PPE,191423
257033,for,PPE,191423
197412,for,PPE,191423
96780,for,PPE,191423
257065,for,PPE,191423
197840,for,PPE,191423
96934,for,PPE,191423
125068,for,PPE,191423
96668,for,PPE,191423
249603,for,PPE,191423
256831,for,PPE,191423
256973,for,PPE,191423
197523,for,PPE,191423
197406,for,PPE,191423
256846,for,PPE,191423
256861,for,PPE,191423
276060,for,PPE,191423
97968,for,PPE,191423
256864,for,PPE,191423
277057,for,PPE,191423
256920,for,PPE,191423
95074,for,PPE,191423
204336,for,PPE,191423
1927,for,PPE,191423
124808,for,PPE,191423
220896,for,PPE,191423
28399,for,PPE,191423
124806,for,PPE,191423
190713,for,PPE,191423
96936,for,PPE,191423
256980,for,PPE,191423
197662,for,PPE,191423
256943,for,PPE,191423
256974,for,PPE,191423
28400,for,PPE,191423
197711,for,PPE,191423
257151,for,PPE,191423
124802,for,PPE,191423
257027,for,PPE,191423
256847,for,PPE,191423
257039,for,PPE,191423
124701,for,PPE,191423
107212,for,PPE,191423
257040,for,PPE,191423
110673,for,PPE,191423
197738,for,PPE,191423
40599,for,PPE,191423
197404,for,PPE,191423
257107,for,PPE,191423
257128,for,PPE,191423
124850,for,PPE,191423
188096,for,PPE,191423
206158,for,PPE,191423
125670,for,PPE,191423
98219,for,PPE,191423
256809,for,PPE,191423
256979,for,PPE,191423
197422,for,PPE,191423
28223,for,PPE,191423
197425,for,PPE,191423
197417,for,PPE,191423
256889,for,PPE,191423
257068,for,PPE,191423
256863,for,PPE,191423
257089,for,PPE,191423
256968,for,PPE,191423
204449,for,PPE,191423
197402,for,PPE,191423
256814,for,PPE,191423
125104,for,PPE,191423
219652,for,PPE,191423
124795,for,PPE,191423
256804,for,PPE,191423
256950,for,PPE,191423
28617,for,PPE,191423
37324,for,PPE,191423
96756,for,PPE,191423
98582,for,PPE,191423
204400,for,PPE,191423
197863,for,PPE,191423
197429,for,PPE,191423
197405,for,PPE,191423
28229,for,PPE,191423
256977,for,PPE,191423
39725,for,PPE,191423
197652,for,PPE,191423
197421,for,PPE,191423
197606,for,PPE,191423
124713,for,PPE,191423
197621,for,PPE,191423
185341,for,PPE,191423
96933,for,PPE,191423
256987,for,Renew,191423
204332,for,Renew,191423
124766,for,Renew,191423
197781,for,Renew,191423
257110,for,Renew,191423
257020,for,Renew,191423
197577,for,Renew,191423
256841,for,Renew,191423
96711,for,Renew,191423
256891,for,Renew,191423
197463,for,Renew,191423
197558,for,Renew,191423
257014,for,Renew,191423
257057,for,Renew,191423
257297,for,Renew,191423
197504,for,Renew,191423
256870,for,Renew,191423
197430,for,Renew,191423
197589,for,Renew,191423
257038,for,Renew,191423
256970,for,Renew,191423
96940,for,Renew,191423
840,for,Renew,191423
204419,for,Renew,191423
197557,for,Renew,191423
197618,for,Renew,191423
197543,for,Renew,191423
197444,for,Renew,191423
135511,for,Renew,191423
198073,for,Renew,191423
197770,for,Renew,191423
197447,for,Renew,191423
197401,for,Renew,191423
191693,for,Renew,191423
197818,for,Renew,191423
22858,for,Renew,191423
257037,for,Renew,191423
197445,for,Renew,191423
124866,for,Renew,191423
197494,for,Renew,191423
96709,for,Renew,191423
257259,for,Renew,191423
257298,for,Renew,191423
257301,for,Renew,191423
257010,for,Renew,191423
197432,for,Renew,191423
256815,for,Renew,191423
256971,for,Renew,191423
256946,for,Renew,191423
256926,for,Renew,191423
256962,for,Renew,191423
124700,for,Renew,191423
257438,for,Renew,191423
256976,for,Renew,191423
257061,for,Renew,191423
257112,for,Renew,191423
130100,for,Renew,191423
256879,for,Renew,191423
220801,for,Renew,191423
257011,for,Renew,191423
197581,for,Renew,191423
256807,for,Renew,191423
119652,for,S&D,191423
202073,for,S&D,191423
257123,for,S&D,191423
256829,for,S&D,191423
28307,for,S&D,191423
197433,for,S&D,191423
124867,for,S&D,191423
197498,for,S&D,191423
197435,for,S&D,191423
96681,for,S&D,191423
257108,for,S&D,191423
112748,for,S&D,191423
4267,for,S&D,191423
197440,for,S&D,191423
257002,for,S&D,191423
256880,for,S&D,191423
245018,for,S&D,191423
256937,for,S&D,191423
256938,for,S&D,191423
38542,for,S&D,191423
257087,for,S&D,191423
33998,for,S&D,191423
1294,for,S&D,191423
197579,for,S&D,191423
237465,for,S&D,191423
257088,for,S&D,191423
125046,for,S&D,191423
257098,for,S&D,191423
256906,for,S&D,191423
257066,for,S&D,191423
197391,for,S&D,191423
101585,for,S&D,191423
197702,for,S&D,191423
28298,for,S&D,191423
256901,for,S&D,191423
197694,for,S&D,191423
257075,for,S&D,191423
256997,for,S&D,191423
257059,for,S&D,191423
257079,for,S&D,191423
197718,for,S&D,191423
257102,for,S&D,191423
124785,for,S&D,191423
256830,for,S&D,191423
256803,for,S&D,191423
197682,for,S&D,191423
197800,for,S&D,191423
122978,for,S&D,191423
197392,for,S&D,191423
256992,for,S&D,191423
256898,for,S&D,191423
256908,for,S&D,191423
197697,for,S&D,191423
1909,for,S&D,191423
256899,for,S&D,191423
230085,for,S&D,191423
125042,for,S&D,191423
96812,for,S&D,191423
197721,for,S&D,191423
197719,for,S&D,191423
91636,for,S&D,191423
256824,for,S&D,191423
257727,for,S&D,191423
124691,for,S&D,191423
204418,for,S&D,191423
257053,for,S&D,191423
256994,for,S&D,191423
197497,for,S&D,191423
124722,for,S&D,191423
28347,for,S&D,191423
124799,for,S&D,191423
257103,for,S&D,191423
88882,for,S&D,191423
233862,for,S&D,191423
124784,for,S&D,191423
124836,for,S&D,191423
256993,for,S&D,191423
244571,for,S&D,191423
256903,for,S&D,191423
197845,for,S&D,191423
124846,for,S&D,191423
112744,for,S&D,191423
256902,for,S&D,191423
96998,for,S&D,191423
229839,for,S&D,191423
256935,for,S&D,191423
218347,for,S&D,191423
257121,for,S&D,191423
256904,for,S&D,191423
204413,for,S&D,191423
197722,for,S&D,191423
257001,for,S&D,191423
256905,for,S&D,191423
37312,for,S&D,191423
257084,for,S&D,191423
197670,for,S&D,191423
256999,for,S&D,191423
197677,for,S&D,191423
96932,for,S&D,191423
257085,for,S&D,191423
257101,for,S&D,191423
257160,for,S&D,191423
257071,for,S&D,191423
210480,for,S&D,191423
197591,for,S&D,191423
256885,for,S&D,191423
257148,for,S&D,191423
275087,for,S&D,191423
198183,for,S&D,191423
197810,for,S&D,191423
5729,for,S&D,191423
260035,for,S&D,191423
34232,for,S&D,191423
199941,for,S&D,191423
185619,for,S&D,191423
5392,for,S&D,191423
257106,for,S&D,191423
28419,for,S&D,191423
256805,for,The Left,191423
257138,for,The Left,191423
197701,for,The Left,191423
197533,for,The Left,191423
197684,for,The Left,191423
187917,for,The Left,191423
124984,for,The Left,191423
197574,for,The Left,191423
197529,for,The Left,191423
257155,for,The Left,191423
197468,for,The Left,191423
256961,for,The Left,191423
124985,for,The Left,191423
256913,for,The Left,191423
257299,for,The Left,191423
197795,for,The Left,191423
257012,for,The Left,191423
257092,for,The Left,191423
197416,for,The Left,191423
256912,for,The Left,191423
125023,for,The Left,191423
256890,for,The Left,191423
197699,for,The Left,191423
124736,for,The Left,191423
257129,for,The Left,191423
257063,for,The Left,191423
236053,for,The Left,191423
245770,for,The Left,191423
257140,for,The Left,191423
257083,for,The Left,191423
30482,for,The Left,191423
257135,for,The Left,191423
257126,for,The Left,191423
257127,for,The Left,191423
127766,for,The Left,191423
190517,for,The Left,191423
257009,for,The Left,191423
2268,for,The Left,191423
256910,for,The Left,191423
124813,for,The Left,191423
257133,for,The Left,191423
197448,for,Verts/ALE,191423
197449,for,Verts/ALE,191423
197439,for,Verts/ALE,191423
256995,for,Verts/ALE,191423
197470,for,Verts/ALE,191423
256915,for,Verts/ALE,191423
86793,for,Verts/ALE,191423
197503,for,Verts/ALE,191423
96725,for,Verts/ALE,191423
106936,for,Verts/ALE,191423
197549,for,Verts/ALE,191423
257130,for,Verts/ALE,191423
96752,for,Verts/ALE,191423
197398,for,Verts/ALE,191423
197395,for,Verts/ALE,191423
197460,for,Verts/ALE,191423
197461,for,Verts/ALE,191423
197462,for,Verts/ALE,191423
257016,for,Verts/ALE,191423
208722,for,Verts/ALE,191423
193292,for,Verts/ALE,191423
24942,for,Verts/ALE,191423
197464,for,Verts/ALE,191423
197802,for,Verts/ALE,191423
257044,for,Verts/ALE,191423
198076,for,Verts/ALE,191423
2152,for,Verts/ALE,191423
197573,for,Verts/ALE,191423
256813,for,Verts/ALE,191423
103381,for,Verts/ALE,191423
197832,for,Verts/ALE,191423
256964,for,Verts/ALE,191423
256833,for,Verts/ALE,191423
257139,for,Verts/ALE,191423
201945,for,Verts/ALE,191423
111412,for,Verts/ALE,191423
256916,for,Verts/ALE,191423
197772,for,Verts/ALE,191423
256990,for,Verts/ALE,191423
97236,for,Verts/ALE,191423
256978,for,Verts/ALE,191423
197870,for,Verts/ALE,191423
257437,for,Verts/ALE,191423
190464,for,Verts/ALE,191423
256956,against,ECR,191423
257117,against,ECR,191423
257000,against,ECR,191423
124760,against,ECR,191423
4746,against,ECR,191423
23788,against,ECR,191423
257073,against,ECR,191423
197501,against,ECR,191423
99878,against,ECR,191423
257096,against,ECR,191423
257093,against,ECR,191423
257147,against,ECR,191423
257094,against,ECR,191423
257095,against,ECR,191423
257091,against,ECR,191423
96810,against,ECR,191423
197607,against,ECR,191423
198490,against,ECR,191423
257097,against,ECR,191423
256986,against,ECR,191423
197794,against,ECR,191423
257055,against,ECR,191423
257144,against,ECR,191423
197516,against,ECR,191423
257022,against,ECR,191423
257056,against,ECR,191423
197469,against,ECR,191423
220871,against,ECR,191423
256845,against,ECR,191423
197493,against,ECR,191423
257149,against,ECR,191423
257077,against,ECR,191423
4395,against,ECR,191423
256922,against,ECR,191423
197824,against,ECR,191423
257060,against,ECR,191423
239260,against,ECR,191423
257058,against,ECR,191423
257086,against,ECR,191423
30123,against,ECR,191423
257150,against,ECR,191423
257115,against,ECR,191423
257145,against,ECR,191423
256907,against,ECR,191423
197820,against,ECR,191423
257104,against,ECR,191423
197773,against,ECR,191423
197545,against,ECR,191423
257113,against,ECR,191423
125325,against,ECR,191423
257021,against,ECR,191423
257109,against,ECR,191423
257119,against,ECR,191423
197553,against,ECR,191423
257114,against,ECR,191423
257116,against,ECR,191423
197655,against,ECR,191423
257090,against,ECR,191423
96697,against,ECR,191423
257163,against,ECR,191423
256925,against,ECR,191423
256806,against,ECR,191423
257258,against,ECR,191423
256884,against,ECR,191423
256983,against,ECR,191423
125106,against,ECR,191423
257099,against,ECR,191423
256811,against,ECR,191423
257143,against,ECR,191423
197537,against,ECR,191423
197552,against,ECR,191423
257052,against,ECR,191423
123562,against,ECR,191423
124877,against,ECR,191423
197572,against,ECR,191423
28615,against,ECR,191423
124884,against,ECR,191423
197475,against,ESN,191423
256951,against,ESN,191423
256929,against,ESN,191423
256948,against,ESN,191423
257457,against,ESN,191423
256945,against,ESN,191423
128483,against,ESN,191423
256928,against,ESN,191423
197556,against,ESN,191423
256949,against,ESN,191423
190574,against,ESN,191423
256942,against,ESN,191423
