mepid,result,eugroup,identifier
257117,for,ECR,181230
256845,for,ECR,181230
257116,for,ECR,181230
197655,for,ECR,181230
125106,for,ECR,181230
197552,for,ECR,181230
190574,for,ESN,181230
267485,for,ESN,181230
23868,for,NI,181230
124858,for,NI,181230
256851,for,NI,181230
25758,for,NI,181230
257256,for,NI,181230
257118,for,NI,181230
197734,for,NI,181230
257018,for,NI,181230
256989,for,NI,181230
125093,for,NI,181230
96653,for,NI,181230
256971,for,NI,181230
256871,for,NI,181230
256966,for,NI,181230
256967,for,NI,181230
197842,for,NI,181230
256810,for,PPE,181230
257043,for,PPE,181230
197490,for,PPE,181230
256820,for,PPE,181230
113523,for,PPE,181230
96808,for,PPE,181230
24922,for,PPE,181230
197492,for,PPE,181230
256887,for,PPE,181230
197679,for,PPE,181230
197408,for,PPE,181230
197778,for,PPE,181230
197410,for,PPE,181230
197636,for,PPE,181230
251324,for,PPE,181230
204129,for,PPE,181230
125012,for,PPE,181230
257047,for,PPE,181230
257081,for,PPE,181230
257296,for,PPE,181230
28122,for,PPE,181230
28390,for,PPE,181230
257034,for,PPE,181230
257078,for,PPE,181230
257028,for,PPE,181230
257030,for,PPE,181230
204333,for,PPE,181230
257237,for,PPE,181230
197473,for,PPE,181230
257048,for,PPE,181230
96787,for,PPE,181230
99945,for,PPE,181230
28226,for,PPE,181230
257137,for,PPE,181230
256840,for,PPE,181230
1917,for,PPE,181230
2341,for,PPE,181230
257032,for,PPE,181230
251874,for,PPE,181230
124807,for,PPE,181230
125204,for,PPE,181230
256919,for,PPE,181230
125027,for,PPE,181230
97399,for,PPE,181230
220908,for,PPE,181230
256985,for,PPE,181230
197514,for,PPE,181230
257033,for,PPE,181230
197646,for,PPE,181230
197412,for,PPE,181230
22418,for,PPE,181230
124895,for,PPE,181230
96780,for,PPE,181230
257065,for,PPE,181230
197517,for,PPE,181230
197840,for,PPE,181230
96934,for,PPE,181230
197839,for,PPE,181230
125068,for,PPE,181230
96668,for,PPE,181230
249603,for,PPE,181230
256831,for,PPE,181230
256973,for,PPE,181230
197523,for,PPE,181230
197406,for,PPE,181230
197525,for,PPE,181230
97968,for,PPE,181230
256920,for,PPE,181230
95074,for,PPE,181230
1927,for,PPE,181230
124808,for,PPE,181230
220896,for,PPE,181230
28399,for,PPE,181230
96791,for,PPE,181230
124806,for,PPE,181230
190713,for,PPE,181230
124828,for,PPE,181230
96936,for,PPE,181230
98341,for,PPE,181230
197841,for,PPE,181230
256980,for,PPE,181230
197662,for,PPE,181230
256943,for,PPE,181230
256974,for,PPE,181230
28400,for,PPE,181230
197711,for,PPE,181230
257151,for,PPE,181230
197647,for,PPE,181230
124802,for,PPE,181230
257027,for,PPE,181230
256847,for,PPE,181230
4289,for,PPE,181230
124701,for,PPE,181230
257049,for,PPE,181230
257040,for,PPE,181230
110673,for,PPE,181230
197738,for,PPE,181230
40599,for,PPE,181230
197404,for,PPE,181230
257107,for,PPE,181230
257128,for,PPE,181230
257041,for,PPE,181230
124850,for,PPE,181230
188096,for,PPE,181230
125670,for,PPE,181230
98219,for,PPE,181230
256809,for,PPE,181230
256979,for,PPE,181230
197422,for,PPE,181230
28223,for,PPE,181230
197425,for,PPE,181230
86057,for,PPE,181230
197784,for,PPE,181230
256889,for,PPE,181230
257068,for,PPE,181230
119435,for,PPE,181230
257026,for,PPE,181230
256968,for,PPE,181230
204449,for,PPE,181230
197402,for,PPE,181230
256814,for,PPE,181230
125104,for,PPE,181230
219652,for,PPE,181230
256804,for,PPE,181230
256950,for,PPE,181230
28617,for,PPE,181230
37324,for,PPE,181230
96756,for,PPE,181230
98582,for,PPE,181230
125065,for,PPE,181230
204400,for,PPE,181230
197863,for,PPE,181230
197429,for,PPE,181230
197405,for,PPE,181230
257045,for,PPE,181230
257046,for,PPE,181230
256977,for,PPE,181230
197652,for,PPE,181230
197421,for,PPE,181230
197606,for,PPE,181230
124713,for,PPE,181230
124893,for,PPE,181230
197621,for,PPE,181230
185341,for,PPE,181230
96933,for,PPE,181230
256998,for,PfE,181230
257064,for,PfE,181230
257072,for,PfE,181230
220840,for,PfE,181230
256981,for,PfE,181230
256853,for,PfE,181230
192254,for,PfE,181230
197528,for,PfE,181230
270261,for,PfE,181230
261038,for,PfE,181230
256843,for,PfE,181230
256844,for,PfE,181230
103246,for,PfE,181230
256987,for,Renew,181230
256869,for,Renew,181230
124766,for,Renew,181230
197781,for,Renew,181230
257003,for,Renew,181230
257020,for,Renew,181230
197577,for,Renew,181230
256841,for,Renew,181230
96711,for,Renew,181230
256891,for,Renew,181230
197558,for,Renew,181230
257297,for,Renew,181230
197504,for,Renew,181230
256870,for,Renew,181230
197430,for,Renew,181230
197589,for,Renew,181230
257038,for,Renew,181230
256970,for,Renew,181230
96940,for,Renew,181230
840,for,Renew,181230
204419,for,Renew,181230
197780,for,Renew,181230
197557,for,Renew,181230
197543,for,Renew,181230
197444,for,Renew,181230
135511,for,Renew,181230
198073,for,Renew,181230
197770,for,Renew,181230
197624,for,Renew,181230
197447,for,Renew,181230
197401,for,Renew,181230
257013,for,Renew,181230
191693,for,Renew,181230
197818,for,Renew,181230
22858,for,Renew,181230
257037,for,Renew,181230
