mepid,result,eugroup,identifier
257117,for,ECR,175093
256986,for,ECR,175093
257056,for,ECR,175093
256900,for,ECR,175093
220871,for,ECR,175093
256845,for,ECR,175093
256907,for,ECR,175093
197773,for,ECR,175093
257119,for,ECR,175093
204346,for,ECR,175093
257114,for,ECR,175093
257116,for,ECR,175093
197655,for,ECR,175093
257258,for,ECR,175093
256884,for,ECR,175093
256811,for,ECR,175093
197537,for,ECR,175093
197552,for,ECR,175093
124877,for,ECR,175093
28615,for,ECR,175093
124858,for,NI,175093
256851,for,NI,175093
25758,for,NI,175093
257256,for,NI,175093
23699,for,NI,175093
256989,for,NI,175093
256969,for,NI,175093
256971,for,NI,175093
124834,for,NI,175093
256871,for,NI,175093
256966,for,NI,175093
256967,for,NI,175093
197842,for,NI,175093
256955,for,NI,175093
256810,for,PPE,175093
257043,for,PPE,175093
197490,for,PPE,175093
256820,for,PPE,175093
113523,for,PPE,175093
96808,for,PPE,175093
24922,for,PPE,175093
197492,for,PPE,175093
256887,for,PPE,175093
256947,for,PPE,175093
197534,for,PPE,175093
197679,for,PPE,175093
197778,for,PPE,175093
197410,for,PPE,175093
197648,for,PPE,175093
197636,for,PPE,175093
204129,for,PPE,175093
125012,for,PPE,175093
257047,for,PPE,175093
257051,for,PPE,175093
257296,for,PPE,175093
28122,for,PPE,175093
28219,for,PPE,175093
256921,for,PPE,175093
28390,for,PPE,175093
124861,for,PPE,175093
257034,for,PPE,175093
257078,for,PPE,175093
257028,for,PPE,175093
257030,for,PPE,175093
204333,for,PPE,175093
257237,for,PPE,175093
197473,for,PPE,175093
257048,for,PPE,175093
96787,for,PPE,175093
28226,for,PPE,175093
96811,for,PPE,175093
197649,for,PPE,175093
257137,for,PPE,175093
256840,for,PPE,175093
1917,for,PPE,175093
197414,for,PPE,175093
2341,for,PPE,175093
257032,for,PPE,175093
251874,for,PPE,175093
124807,for,PPE,175093
125204,for,PPE,175093
202036,for,PPE,175093
256919,for,PPE,175093
125027,for,PPE,175093
97399,for,PPE,175093
220908,for,PPE,175093
262021,for,PPE,175093
256985,for,PPE,175093
197514,for,PPE,175093
257033,for,PPE,175093
197646,for,PPE,175093
197412,for,PPE,175093
22418,for,PPE,175093
124895,for,PPE,175093
96780,for,PPE,175093
257065,for,PPE,175093
256918,for,PPE,175093
197517,for,PPE,175093
257031,for,PPE,175093
96934,for,PPE,175093
125068,for,PPE,175093
96668,for,PPE,175093
256831,for,PPE,175093
256973,for,PPE,175093
197523,for,PPE,175093
197406,for,PPE,175093
256846,for,PPE,175093
197525,for,PPE,175093
257261,for,PPE,175093
256920,for,PPE,175093
95074,for,PPE,175093
23781,for,PPE,175093
204336,for,PPE,175093
1927,for,PPE,175093
124808,for,PPE,175093
220896,for,PPE,175093
28399,for,PPE,175093
96791,for,PPE,175093
124806,for,PPE,175093
190713,for,PPE,175093
257082,for,PPE,175093
96936,for,PPE,175093
98341,for,PPE,175093
197841,for,PPE,175093
256980,for,PPE,175093
197662,for,PPE,175093
256943,for,PPE,175093
256974,for,PPE,175093
28400,for,PPE,175093
197711,for,PPE,175093
72779,for,PPE,175093
257151,for,PPE,175093
197647,for,PPE,175093
124802,for,PPE,175093
257027,for,PPE,175093
256847,for,PPE,175093
257039,for,PPE,175093
4289,for,PPE,175093
124701,for,PPE,175093
107212,for,PPE,175093
257049,for,PPE,175093
257040,for,PPE,175093
110673,for,PPE,175093
197738,for,PPE,175093
40599,for,PPE,175093
197404,for,PPE,175093
257107,for,PPE,175093
257128,for,PPE,175093
257041,for,PPE,175093
124850,for,PPE,175093
188945,for,PPE,175093
188096,for,PPE,175093
197413,for,PPE,175093
206158,for,PPE,175093
125670,for,PPE,175093
98219,for,PPE,175093
256809,for,PPE,175093
