mepid,result,eugroup,identifier
840,attended,Renew,172245
1294,attended,S&D,172245
1917,attended,EPP,172245
1927,attended,EPP,172245
2152,attended,Greens/EFA,172245
2268,attended,GUE/NGL,172245
2341,attended,EPP,172245
4267,attended,S&D,172245
4289,attended,EPP,172245
4395,attended,ECR,172245
4746,attended,ECR,172245
5392,attended,S&D,172245
5729,attended,S&D,172245
5736,attended,Patriots,172245
22418,attended,EPP,172245
22858,attended,Renew,172245
23699,attended,NA,172245
23781,attended,EPP,172245
23788,attended,ECR,172245
23816,attended,Patriots,172245
23868,attended,NA,172245
24922,attended,EPP,172245
24942,attended,Greens/EFA,172245
25758,attended,NA,172245
28122,attended,EPP,172245
28150,attended,Patriots,172245
28219,attended,EPP,172245
28223,attended,EPP,172245
28226,attended,EPP,172245
28307,attended,S&D,172245
28347,attended,S&D,172245
28390,attended,EPP,172245
28399,attended,EPP,172245
28400,attended,EPP,172245
28419,attended,S&D,172245
28615,attended,ECR,172245
28617,attended,EPP,172245
30123,attended,ECR,172245
30482,attended,GUE/NGL,172245
33998,attended,S&D,172245
34232,attended,S&D,172245
36392,attended,Patriots,172245
37312,attended,S&D,172245
37324,attended,EPP,172245
38542,attended,S&D,172245
39725,attended,EPP,172245
40224,attended,S&D,172245
40599,attended,EPP,172245
58766,attended,Greens/EFA,172245
72779,excused,EPP,172245
86057,attended,EPP,172245
86793,attended,Greens/EFA,172245
88552,attended,Patriots,172245
88882,attended,S&D,172245
91636,attended,S&D,172245
94649,attended,Patriots,172245
96653,attended,NA,172245
96668,attended,EPP,172245
96675,attended,Greens/EFA,172245
96681,attended,S&D,172245
96709,attended,Renew,172245
96711,attended,Renew,172245
96752,attended,Greens/EFA,172245
96756,attended,EPP,172245
96761,attended,EPP,172245
96780,attended,EPP,172245
96787,attended,EPP,172245
96791,attended,EPP,172245
96808,attended,EPP,172245
96810,attended,ECR,172245
96811,attended,EPP,172245
96812,attended,S&D,172245
96826,attended,Patriots,172245
96830,attended,Patriots,172245
96833,attended,S&D,172245
96932,attended,S&D,172245
96933,attended,EPP,172245
96934,attended,EPP,172245
96936,attended,EPP,172245
96940,attended,Renew,172245
96998,attended,S&D,172245
97236,attended,Greens/EFA,172245
97399,attended,EPP,172245
97968,attended,EPP,172245
98219,attended,EPP,172245
98341,attended,EPP,172245
98582,attended,EPP,172245
99878,attended,ECR,172245
99945,attended,EPP,172245
101039,attended,Patriots,172245
101585,attended,S&D,172245
103246,attended,Patriots,172245
107212,attended,EPP,172245
110673,attended,EPP,172245
111412,attended,Greens/EFA,172245
112744,attended,S&D,172245
112747,excused,S&D,172245
112748,attended,S&D,172245
113523,attended,EPP,172245
118859,attended,EPP,172245
118949,attended,PfE,172245
119435,attended,EPP,172245
119652,attended,S&D,172245
122978,attended,S&D,172245
123562,attended,ECR,172245
124691,attended,S&D,172245
124700,attended,Renew,172245
124701,attended,EPP,172245
124713,attended,EPP,172245
124715,attended,Patriots,172245
124722,attended,S&D,172245
124736,attended,GUE/NGL,172245
124760,attended,ECR,172245
124766,attended,Renew,172245
124784,attended,S&D,172245
124785,attended,S&D,172245
124795,attended,EPP,172245
124799,attended,S&D,172245
124802,attended,EPP,172245
124806,attended,EPP,172245
124807,attended,EPP,172245
124808,attended,EPP,172245
124813,attended,GUE/NGL,172245
124828,attended,EPP,172245
124834,attended,NA,172245
124836,attended,S&D,172245
124846,attended,S&D,172245
124850,excused,EPP,172245
124858,attended,NA,172245
124861,attended,EPP,172245
124866,attended,Renew,172245
124867,attended,S&D,172245
124875,attended,Patriots,172245
124877,attended,ECR,172245
124884,attended,ECR,172245
124893,attended,EPP,172245
124895,attended,EPP,172245
124973,attended,Patriots,172245
124984,attended,GUE/NGL,172245
124985,attended,GUE/NGL,172245
125001,attended,Patriots,172245
125023,attended,GUE/NGL,172245
125027,attended,EPP,172245
125042,attended,S&D,172245
125046,attended,S&D,172245
125052,attended,Patriots,172245
125065,attended,EPP,172245
