mepid,result,eugroup,identifier
840,attended,Renew,181610
1294,attended,S&D,181610
1909,attended,S&D,181610
1917,attended,EPP,181610
1927,attended,EPP,181610
2152,attended,Greens/EFA,181610
2268,attended,GUE/NGL,181610
2341,attended,EPP,181610
4267,attended,S&D,181610
4289,attended,EPP,181610
4395,attended,ECR,181610
5392,attended,S&D,181610
5729,attended,S&D,181610
5736,attended,Patriots,181610
22418,attended,EPP,181610
22858,attended,Renew,181610
23699,attended,NA,181610
23781,attended,EPP,181610
23788,attended,ECR,181610
23816,attended,Patriots,181610
23868,attended,NA,181610
24922,attended,EPP,181610
24942,attended,Greens/EFA,181610
25758,attended,NA,181610
28122,attended,EPP,181610
28150,attended,Patriots,181610
28219,attended,EPP,181610
28223,attended,EPP,181610
28226,attended,EPP,181610
28347,attended,S&D,181610
28390,attended,EPP,181610
28399,attended,EPP,181610
28400,attended,EPP,181610
28419,attended,S&D,181610
28615,attended,ECR,181610
28617,attended,EPP,181610
30123,attended,ECR,181610
33998,attended,S&D,181610
34232,attended,S&D,181610
36392,excused,Patriots,181610
37312,attended,S&D,181610
37324,attended,EPP,181610
38511,attended,Patriots,181610
38542,attended,S&D,181610
39725,attended,EPP,181610
40224,attended,S&D,181610
40599,attended,EPP,181610
58766,attended,Greens/EFA,181610
86057,attended,EPP,181610
86793,attended,Greens/EFA,181610
88552,attended,Patriots,181610
88882,attended,S&D,181610
91636,attended,S&D,181610
94649,attended,Patriots,181610
95074,attended,EPP,181610
96653,attended,NA,181610
96668,attended,EPP,181610
96675,attended,Greens/EFA,181610
96681,attended,S&D,181610
96697,attended,ECR,181610
96709,attended,Renew,181610
96711,attended,Renew,181610
96752,attended,Greens/EFA,181610
96756,attended,EPP,181610
96761,attended,EPP,181610
96780,attended,EPP,181610
96787,attended,EPP,181610
96791,attended,EPP,181610
96808,attended,EPP,181610
96810,attended,ECR,181610
96811,attended,EPP,181610
96812,attended,S&D,181610
96826,attended,Patriots,181610
96830,attended,Patriots,181610
96833,attended,S&D,181610
96932,attended,S&D,181610
96933,attended,EPP,181610
96934,attended,EPP,181610
96936,attended,EPP,181610
96940,attended,Renew,181610
96998,attended,S&D,181610
97236,attended,Greens/EFA,181610
97399,attended,EPP,181610
97968,attended,EPP,181610
98219,attended,EPP,181610
98341,excused,EPP,181610
98582,attended,EPP,181610
99878,attended,ECR,181610
99945,attended,EPP,181610
101039,attended,Patriots,181610
103246,attended,Patriots,181610
106936,attended,Greens/EFA,181610
107212,attended,EPP,181610
110673,attended,EPP,181610
111412,attended,Greens/EFA,181610
112744,attended,S&D,181610
112747,attended,S&D,181610
112748,attended,S&D,181610
113523,attended,EPP,181610
118859,attended,EPP,181610
119435,attended,EPP,181610
119652,attended,S&D,181610
122978,attended,S&D,181610
123562,attended,ECR,181610
124691,attended,S&D,181610
124700,attended,Renew,181610
124701,attended,EPP,181610
124713,attended,EPP,181610
124722,attended,S&D,181610
124736,attended,GUE/NGL,181610
124760,attended,ECR,181610
124766,attended,Renew,181610
124784,attended,S&D,181610
124785,attended,S&D,181610
124795,attended,EPP,181610
124799,attended,S&D,181610
124802,attended,EPP,181610
124806,attended,EPP,181610
124807,attended,EPP,181610
124808,attended,EPP,181610
124813,attended,GUE/NGL,181610
124834,attended,NA,181610
124836,attended,S&D,181610
124846,attended,S&D,181610
124850,attended,EPP,181610
124858,attended,NA,181610
124861,attended,EPP,181610
124866,attended,Renew,181610
124867,attended,S&D,181610
124875,attended,Patriots,181610
124877,attended,ECR,181610
124884,attended,ECR,181610
124893,attended,EPP,181610
124895,attended,EPP,181610
124973,attended,Patriots,181610
124984,attended,GUE/NGL,181610
124985,attended,GUE/NGL,181610
125001,attended,Patriots,181610
125012,attended,EPP,181610
125023,excused,GUE/NGL,181610
125027,attended,EPP,181610
125042,attended,S&D,181610
125046,attended,S&D,181610
125052,attended,Patriots,181610
125065,attended,EPP,181610
125093,attended,NA,181610
125104,attended,EPP,181610
125106,attended,ECR,181610
125204,attended,EPP,181610
125670,attended,EPP,181610
126699,attended,Patriots,181610
127766,attended,GUE/NGL,181610
128483,attended,ESN,181610
129073,attended,Renew,181610
130100,attended,Renew,181610
131580,attended,Patriots,181610
183916,attended,Greens/EFA,181610
185341,attended,EPP,181610
185619,attended,S&D,181610
185771,attended,Patriots,181610
187917,attended,GUE/NGL,181610
188096,attended,EPP,181610
188945,attended,EPP,181610
189065,attended,Patriots,181610
190464,attended,Greens/EFA,181610
190574,attended,ESN,181610
190713,attended,EPP,181610
191693,attended,Renew,181610
192254,attended,Patriots,181610
193292,attended,Greens/EFA,181610
197391,attended,S&D,181610
197392,attended,S&D,181610
197395,attended,Greens/EFA,181610
197398,attended,Greens/EFA,181610
197400,attended,Renew,181610
197401,attended,Renew,181610
197402,attended,EPP,181610
197403,attended,S&D,181610
197404,attended,EPP,181610
197405,attended,EPP,181610
197406,attended,EPP,181610
197408,attended,EPP,181610
197410,attended,EPP,181610
197412,attended,EPP,181610
197413,attended,EPP,181610
197414,attended,EPP,181610
197416,attended,GUE/NGL,181610
197417,attended,EPP,181610
197421,attended,EPP,181610
197422,attended,EPP,181610
197425,attended,EPP,181610
197426,attended,EPP,181610
197429,attended,EPP,181610
197430,attended,Renew,181610
197432,attended,Renew,181610
197433,attended,S&D,181610
197435,attended,S&D,181610
197439,attended,Greens/EFA,181610
197440,attended,S&D,181610
197443,attended,Renew,181610
197444,attended,Renew,181610
197445,attended,Renew,181610
197447,attended,Renew,181610
197448,attended,Greens/EFA,181610
197449,attended,Greens/EFA,181610
197460,attended,Greens/EFA,181610
197461,attended,Greens/EFA,181610
197462,attended,Greens/EFA,181610
197463,attended,Renew,181610
197464,attended,Greens/EFA,181610
197466,attended,Greens/EFA,181610
197468,attended,GUE/NGL,181610
197469,attended,ECR,181610
197470,attended,Greens/EFA,181610
197473,attended,EPP,181610
197475,attended,ESN,181610
197490,attended,EPP,181610
197491,attended,S&D,181610
197492,attended,EPP,181610
197493,attended,ECR,181610
197494,attended,Renew,181610
197497,attended,S&D,181610
197498,attended,S&D,181610
197500,attended,Greens/EFA,181610
197501,attended,ECR,181610
197503,attended,Greens/EFA,181610
197514,attended,EPP,181610
197523,attended,EPP,181610
197525,attended,EPP,181610
197528,attended,Patriots,181610
197529,attended,GUE/NGL,181610
197533,attended,GUE/NGL,181610
197534,attended,EPP,181610
197537,attended,ECR,181610
197543,attended,Renew,181610
197545,attended,ECR,181610
197549,attended,Greens/EFA,181610
197552,attended,ECR,181610
197553,attended,ECR,181610
197556,attended,ESN,181610
197557,attended,Renew,181610
197558,attended,Renew,181610
197572,attended,ECR,181610
197573,attended,Greens/EFA,181610
197574,attended,GUE/NGL,181610
197577,attended,Renew,181610
197578,excused,Patriots,181610
197579,attended,S&D,181610
197580,attended,Patriots,181610
197581,attended,Renew,181610
197589,attended,Renew,181610
197591,attended,S&D,181610
197606,attended,EPP,181610
197607,attended,ECR,181610
197618,attended,S&D,181610
197621,attended,EPP,181610
197623,attended,Patriots,181610
197624,attended,Renew,181610
197627,attended,Patriots,181610
197628,attended,Patriots,181610
197636,attended,EPP,181610
197646,attended,EPP,181610
197647,attended,EPP,181610
197648,attended,EPP,181610
197649,attended,EPP,181610
197652,attended,EPP,181610
197655,attended,ECR,181610
197658,attended,S&D,181610
197662,attended,EPP,181610
197670,attended,S&D,181610
197672,attended,Renew,181610
197677,attended,S&D,181610
197679,attended,EPP,181610
197682,attended,S&D,181610
197684,excused,GUE/NGL,181610
197687,attended,Patriots,181610
197690,attended,Patriots,181610
197691,attended,Patriots,181610
197694,attended,S&D,181610
197697,attended,S&D,181610
197699,attended,GUE/NGL,181610
197701,attended,GUE/NGL,181610
197702,attended,S&D,181610
197718,attended,S&D,181610
197719,attended,S&D,181610
197721,excused,S&D,181610
197722,attended,S&D,181610
197734,attended,NA,181610
197738,attended,EPP,181610
197763,attended,ESN,181610
197769,excused,Renew,181610
197770,attended,Renew,181610
197772,attended,Greens/EFA,181610
197773,attended,ECR,181610
197778,attended,EPP,181610
197781,attended,Renew,181610
197782,attended,S&D,181610
197784,attended,EPP,181610
197786,attended,Patriots,181610
197794,attended,ECR,181610
197795,attended,GUE/NGL,181610
197802,attended,Greens/EFA,181610
197810,attended,S&D,181610
197818,attended,Renew,181610
197820,attended,ECR,181610
197824,attended,ECR,181610
197825,attended,Patriots,181610
197829,attended,Patriots,181610
197831,attended,Patriots,181610
197832,attended,Greens/EFA,181610
197839,attended,EPP,181610
197840,attended,EPP,181610
197841,attended,EPP,181610
197842,attended,NA,181610
197845,attended,S&D,181610
197863,attended,EPP,181610
197870,attended,Greens/EFA,181610
198073,attended,Renew,181610
198076,attended,Greens/EFA,181610
198084,excused,Renew,181610
198176,attended,Patriots,181610
198183,attended,S&D,181610
198373,attended,NA,181610
198490,attended,ECR,181610
199941,attended,S&D,181610
200345,attended,Patriots,181610
201945,attended,Greens/EFA,181610
202036,attended,EPP,181610
202073,attended,S&D,181610
204129,attended,EPP,181610
204332,attended,Renew,181610
204333,attended,EPP,181610
204336,attended,EPP,181610
204346,attended,ECR,181610
204400,attended,EPP,181610
204413,attended,S&D,181610
204414,attended,Patriots,181610
204418,attended,S&D,181610
204419,excused,Renew,181610
204449,attended,EPP,181610
206158,excused,EPP,181610
208722,attended,Greens/EFA,181610
210480,attended,S&D,181610
213330,attended,Patriots,181610
214839,attended,Renew,181610
218347,attended,S&D,181610
219652,attended,EPP,181610
220801,attended,Renew,181610
220840,attended,Patriots,181610
220871,attended,ECR,181610
220896,attended,EPP,181610
220897,attended,Patriots,181610
220908,attended,EPP,181610
229839,attended,S&D,181610
230085,attended,S&D,181610
233862,attended,S&D,181610
236050,attended,Patriots,181610
236053,attended,GUE/NGL,181610
237465,attended,S&D,181610
239260,attended,ECR,181610
244571,attended,S&D,181610
245018,attended,S&D,181610
245770,attended,GUE/NGL,181610
247735,attended,S&D,181610
249603,attended,EPP,181610
249982,attended,ESN,181610
251324,attended,EPP,181610
251874,attended,EPP,181610
