mepid,result,eugroup,identifier
840,attended,Renew,175483
1294,attended,S&D,175483
1909,attended,S&D,175483
1917,attended,EPP,175483
1927,attended,EPP,175483
2152,attended,Greens/EFA,175483
2268,attended,GUE/NGL,175483
2341,attended,EPP,175483
4267,attended,S&D,175483
4289,attended,EPP,175483
4395,attended,ECR,175483
4746,attended,ECR,175483
5392,attended,S&D,175483
5729,attended,S&D,175483
5736,attended,Patriots,175483
22418,attended,EPP,175483
22858,attended,Renew,175483
23699,attended,NA,175483
23781,attended,EPP,175483
23788,attended,ECR,175483
23816,attended,Patriots,175483
23868,attended,NA,175483
24922,attended,EPP,175483
24942,attended,Greens/EFA,175483
25758,attended,NA,175483
28122,attended,EPP,175483
28150,attended,Patriots,175483
28219,attended,EPP,175483
28223,attended,EPP,175483
28226,attended,EPP,175483
28307,attended,S&D,175483
28347,attended,S&D,175483
28390,attended,EPP,175483
28399,attended,EPP,175483
28400,attended,EPP,175483
28419,attended,S&D,175483
28615,attended,ECR,175483
28617,attended,EPP,175483
30123,attended,ECR,175483
30482,attended,GUE/NGL,175483
33998,attended,S&D,175483
34232,attended,S&D,175483
36392,attended,Patriots,175483
37312,attended,S&D,175483
37324,attended,EPP,175483
38511,attended,Patriots,175483
38542,attended,S&D,175483
39725,attended,EPP,175483
40224,attended,S&D,175483
40599,attended,EPP,175483
58766,attended,Greens/EFA,175483
72779,attended,EPP,175483
86057,attended,EPP,175483
86793,attended,Greens/EFA,175483
88552,attended,Patriots,175483
88882,attended,S&D,175483
91636,attended,S&D,175483
94649,attended,Patriots,175483
95074,attended,EPP,175483
96653,attended,NA,175483
96668,attended,EPP,175483
96675,attended,Greens/EFA,175483
96681,attended,S&D,175483
96697,attended,ECR,175483
96709,attended,Renew,175483
96711,attended,Renew,175483
96752,attended,Greens/EFA,175483
96756,excused,EPP,175483
96761,attended,EPP,175483
96780,attended,EPP,175483
96787,attended,EPP,175483
96791,attended,EPP,175483
96808,attended,EPP,175483
96810,attended,ECR,175483
96811,attended,EPP,175483
96812,attended,S&D,175483
96826,attended,Patriots,175483
96830,attended,Patriots,175483
96833,attended,S&D,175483
96932,attended,S&D,175483
96933,attended,EPP,175483
96934,attended,EPP,175483
96936,attended,EPP,175483
96940,attended,Renew,175483
96998,attended,S&D,175483
97236,attended,Greens/EFA,175483
97399,attended,EPP,175483
97968,attended,EPP,175483
98219,attended,EPP,175483
98341,attended,EPP,175483
98582,attended,EPP,175483
99878,attended,ECR,175483
101039,attended,Patriots,175483
101585,attended,S&D,175483
103246,attended,Patriots,175483
106936,attended,Greens/EFA,175483
107212,attended,EPP,175483
110673,attended,EPP,175483
111412,attended,Greens/EFA,175483
112744,attended,S&D,175483
112747,attended,S&D,175483
112748,attended,S&D,175483
113523,attended,EPP,175483
118859,attended,EPP,175483
118949,attended,PfE,175483
119435,attended,EPP,175483
119652,attended,S&D,175483
122978,attended,S&D,175483
123562,attended,ECR,175483
124691,attended,S&D,175483
124700,attended,Renew,175483
124701,attended,EPP,175483
124713,attended,EPP,175483
124715,attended,Patriots,175483
124722,attended,S&D,175483
124736,attended,GUE/NGL,175483
124760,attended,ECR,175483
124766,attended,Renew,175483
124784,attended,S&D,175483
124785,attended,S&D,175483
124795,attended,EPP,175483
124799,attended,S&D,175483
124802,attended,EPP,175483
124806,attended,EPP,175483
124807,attended,EPP,175483
124813,attended,GUE/NGL,175483
124828,attended,EPP,175483
124834,attended,NA,175483
124836,attended,S&D,175483
124846,attended,S&D,175483
124850,attended,EPP,175483
124858,attended,NA,175483
124861,attended,EPP,175483
124866,attended,Renew,175483
124867,attended,S&D,175483
124875,attended,Patriots,175483
124877,attended,ECR,175483
124884,attended,ECR,175483
124893,attended,EPP,175483
124895,attended,EPP,175483
124973,attended,Patriots,175483
124984,attended,GUE/NGL,175483
124985,excused,GUE/NGL,175483
125001,attended,Patriots,175483
125012,attended,EPP,175483
125023,excused,GUE/NGL,175483
125027,attended,EPP,175483
125042,attended,S&D,175483
125046,attended,S&D,175483
125052,attended,Patriots,175483
125065,attended,EPP,175483
125068,attended,EPP,175483
125093,attended,NA,175483
125104,attended,EPP,175483
125204,attended,EPP,175483
125325,attended,EPP,175483
125670,attended,EPP,175483
126699,attended,Patriots,175483
127766,attended,GUE/NGL,175483
128483,attended,ESN,175483
129073,attended,Renew,175483
130100,attended,Renew,175483
131580,attended,Patriots,175483
183916,attended,Greens/EFA,175483
185619,attended,S&D,175483
185771,attended,Patriots,175483
187917,attended,GUE/NGL,175483
188096,attended,EPP,175483
188945,attended,EPP,175483
189065,attended,Patriots,175483
190464,attended,Greens/EFA,175483
190574,attended,ESN,175483
190713,attended,EPP,175483
191693,attended,Renew,175483
192254,attended,Patriots,175483
193292,attended,Greens/EFA,175483
197391,attended,S&D,175483
197392,attended,S&D,175483
197395,attended,Greens/EFA,175483
197398,attended,Greens/EFA,175483
197400,attended,Renew,175483
197401,attended,Renew,175483
197402,attended,EPP,175483
197403,attended,S&D,175483
197404,attended,EPP,175483
197405,attended,EPP,175483
197406,attended,EPP,175483
197410,attended,EPP,175483
197412,attended,EPP,175483
197413,attended,EPP,175483
197414,attended,EPP,175483
197416,attended,GUE/NGL,175483
197417,attended,EPP,175483
197421,attended,EPP,175483
197422,attended,EPP,175483
197425,attended,EPP,175483
197426,attended,EPP,175483
197429,attended,EPP,175483
197430,attended,Renew,175483
197432,attended,Renew,175483
197435,attended,S&D,175483
197439,attended,Greens/EFA,175483
197440,attended,S&D,175483
197443,attended,Renew,175483
197444,attended,Renew,175483
197445,attended,Renew,175483
197447,attended,Renew,175483
197448,attended,Greens/EFA,175483
197449,attended,Greens/EFA,175483
197461,attended,Greens/EFA,175483
197462,attended,Greens/EFA,175483
197463,attended,Renew,175483
197464,attended,Greens/EFA,175483
197466,attended,Greens/EFA,175483
197468,attended,GUE/NGL,175483
197470,attended,Greens/EFA,175483
197473,attended,EPP,175483
197475,attended,ESN,175483
197490,attended,EPP,175483
197491,attended,S&D,175483
197492,attended,EPP,175483
197493,attended,ECR,175483
197494,attended,Renew,175483
197497,attended,S&D,175483
197498,attended,S&D,175483
197500,attended,Greens/EFA,175483
197501,attended,ECR,175483
197502,attended,Renew,175483
197503,attended,Greens/EFA,175483
197514,attended,EPP,175483
197517,attended,EPP,175483
197523,attended,EPP,175483
197525,attended,EPP,175483
197528,attended,Patriots,175483
197529,attended,GUE/NGL,175483
197533,attended,GUE/NGL,175483
197534,attended,EPP,175483
197537,attended,ECR,175483
197545,attended,ECR,175483
197552,attended,ECR,175483
197553,attended,ECR,175483
197556,attended,ESN,175483
197557,attended,Renew,175483
197558,attended,Renew,175483
197572,attended,ECR,175483
197573,attended,Greens/EFA,175483
197574,attended,GUE/NGL,175483
197577,attended,Renew,175483
197578,attended,Patriots,175483
197579,attended,S&D,175483
197580,attended,Patriots,175483
197581,attended,Renew,175483
197589,attended,Renew,175483
197591,attended,S&D,175483
197606,attended,EPP,175483
197607,attended,ECR,175483
197618,attended,S&D,175483
197623,attended,Patriots,175483
197627,attended,Patriots,175483
197628,attended,Patriots,175483
197636,attended,EPP,175483
197646,attended,EPP,175483
197647,attended,EPP,175483
197648,attended,EPP,175483
197649,attended,EPP,175483
197652,attended,EPP,175483
197653,attended,S&D,175483
197655,attended,ECR,175483
197658,attended,S&D,175483
197662,attended,EPP,175483
197670,attended,S&D,175483
197672,attended,Renew,175483
197677,attended,S&D,175483
197679,attended,EPP,175483
197682,attended,S&D,175483
197684,attended,GUE/NGL,175483
197687,attended,Patriots,175483
197690,attended,Patriots,175483
197691,attended,Patriots,175483
197694,attended,S&D,175483
197697,attended,S&D,175483
197699,attended,GUE/NGL,175483
197701,attended,GUE/NGL,175483
197702,attended,S&D,175483
197711,attended,EPP,175483
197718,attended,S&D,175483
197719,attended,S&D,175483
197721,attended,S&D,175483
197722,attended,S&D,175483
197734,attended,NA,175483
197738,attended,EPP,175483
197769,attended,Renew,175483
197770,attended,Renew,175483
197772,attended,Greens/EFA,175483
197773,attended,ECR,175483
197778,attended,EPP,175483
197780,attended,Renew,175483
197781,attended,Renew,175483
197782,attended,S&D,175483
197784,attended,EPP,175483
197794,attended,ECR,175483
197795,attended,GUE/NGL,175483
197800,attended,S&D,175483
197802,attended,Greens/EFA,175483
197810,attended,S&D,175483
197818,attended,Renew,175483
197824,attended,ECR,175483
197825,attended,Patriots,175483
197829,attended,Patriots,175483
197831,attended,Patriots,175483
197832,attended,Greens/EFA,175483
197840,attended,EPP,175483
197841,attended,EPP,175483
197842,attended,NA,175483
197845,attended,S&D,175483
197863,attended,EPP,175483
197870,attended,Greens/EFA,175483
198073,attended,Renew,175483
198076,attended,Greens/EFA,175483
198084,attended,Renew,175483
198176,attended,Patriots,175483
198183,attended,S&D,175483
198373,attended,NA,175483
198490,attended,ECR,175483
199941,attended,S&D,175483
200345,attended,Patriots,175483
201945,attended,Greens/EFA,175483
202036,attended,EPP,175483
202073,attended,S&D,175483
204129,attended,EPP,175483
204332,attended,Renew,175483
204333,attended,EPP,175483
204336,attended,EPP,175483
204346,attended,ECR,175483
204400,attended,EPP,175483
204413,attended,S&D,175483
204414,attended,Patriots,175483
204418,attended,S&D,175483
204419,attended,Renew,175483
204449,attended,EPP,175483
206158,attended,EPP,175483
210480,excused,S&D,175483
213330,attended,Patriots,175483
214839,attended,Renew,175483
218347,attended,S&D,175483
219652,attended,EPP,175483
220840,attended,Patriots,175483
220871,attended,ECR,175483
220896,attended,EPP,175483
220897,attended,Patriots,175483
220908,attended,EPP,175483
229839,attended,S&D,175483
230085,attended,S&D,175483
233862,attended,S&D,175483
236050,attended,Patriots,175483
236053,attended,GUE/NGL,175483
237465,attended,S&D,175483
239260,attended,ECR,175483
244571,attended,S&D,175483
245018,attended,S&D,175483
245770,attended,GUE/NGL,175483
247735,attended,S&D,175483
249603,excused,EPP,175483
249982,attended,ESN,175483
251874,attended,EPP,175483
256805,attended,GUE/NGL,175483
256806,attended,ECR,175483
256807,attended,Renew,175483
256808,attended,ESN,175483
