mepid,result,eugroup,identifier
840,attended,Renew,182107
1909,attended,S&D,182107
1917,attended,EPP,182107
1927,attended,EPP,182107
2152,attended,Greens/EFA,182107
2268,attended,GUE/NGL,182107
2341,attended,EPP,182107
4267,attended,S&D,182107
4289,attended,EPP,182107
4395,attended,ECR,182107
4746,attended,ECR,182107
5392,attended,S&D,182107
5729,attended,S&D,182107
5736,attended,Patriots,182107
22858,attended,Renew,182107
23699,attended,NA,182107
23781,attended,EPP,182107
23788,attended,ECR,182107
23816,attended,Patriots,182107
23868,attended,NA,182107
24922,attended,EPP,182107
25758,attended,NA,182107
28122,attended,EPP,182107
28150,attended,Patriots,182107
28219,attended,EPP,182107
28223,attended,EPP,182107
28347,attended,S&D,182107
28399,attended,EPP,182107
28400,attended,EPP,182107
28615,attended,ECR,182107
28617,attended,EPP,182107
30123,attended,ECR,182107
33998,attended,S&D,182107
34232,attended,S&D,182107
36392,excused,Patriots,182107
37312,attended,S&D,182107
37324,attended,EPP,182107
38511,attended,Patriots,182107
38542,attended,S&D,182107
39725,attended,EPP,182107
40224,attended,S&D,182107
40599,attended,EPP,182107
58766,attended,Greens/EFA,182107
72779,attended,EPP,182107
86057,attended,EPP,182107
86793,attended,Greens/EFA,182107
88552,attended,Patriots,182107
88882,attended,S&D,182107
91636,attended,S&D,182107
94649,attended,Patriots,182107
95074,attended,EPP,182107
96653,attended,NA,182107
96668,attended,EPP,182107
96675,attended,Greens/EFA,182107
96681,attended,S&D,182107
96709,attended,Renew,182107
96711,attended,Renew,182107
96752,attended,Greens/EFA,182107
96756,attended,EPP,182107
96761,attended,EPP,182107
96780,attended,EPP,182107
96787,attended,EPP,182107
96791,attended,EPP,182107
96808,attended,EPP,182107
96810,attended,ECR,182107
96811,attended,EPP,182107
96812,attended,S&D,182107
96826,attended,Patriots,182107
96830,attended,Patriots,182107
96932,attended,S&D,182107
96933,attended,EPP,182107
96936,attended,EPP,182107
96940,attended,Renew,182107
96998,attended,S&D,182107
97236,attended,Greens/EFA,182107
97399,attended,EPP,182107
97968,attended,EPP,182107
98341,excused,EPP,182107
98582,attended,EPP,182107
99878,attended,ECR,182107
99945,attended,EPP,182107
101039,attended,Patriots,182107
103246,attended,Patriots,182107
106936,attended,Greens/EFA,182107
107212,attended,EPP,182107
110673,attended,EPP,182107
111412,attended,Greens/EFA,182107
112744,attended,S&D,182107
112747,attended,S&D,182107
112748,attended,S&D,182107
113523,attended,EPP,182107
118859,attended,EPP,182107
119435,attended,EPP,182107
119652,attended,S&D,182107
122978,attended,S&D,182107
123562,attended,ECR,182107
124691,attended,S&D,182107
124700,attended,Renew,182107
124701,attended,EPP,182107
124722,attended,S&D,182107
124736,attended,GUE/NGL,182107
124760,attended,ECR,182107
124766,attended,Renew,182107
124784,attended,S&D,182107
124785,attended,S&D,182107
124795,attended,EPP,182107
124799,attended,S&D,182107
124802,attended,EPP,182107
124807,attended,EPP,182107
124808,attended,EPP,182107
124813,attended,GUE/NGL,182107
124828,attended,EPP,182107
124834,attended,NA,182107
124846,excused,S&D,182107
124850,attended,EPP,182107
124858,attended,NA,182107
124861,attended,EPP,182107
124866,attended,Renew,182107
124867,attended,S&D,182107
124875,attended,Patriots,182107
124877,attended,ECR,182107
124884,attended,ECR,182107
124893,attended,EPP,182107
124895,attended,EPP,182107
124973,attended,Patriots,182107
124985,attended,GUE/NGL,182107
125001,attended,Patriots,182107
125012,attended,EPP,182107
125023,excused,GUE/NGL,182107
125027,attended,EPP,182107
125042,attended,S&D,182107
125046,attended,S&D,182107
125052,attended,Patriots,182107
125065,attended,EPP,182107
125068,attended,EPP,182107
125104,attended,EPP,182107
125204,attended,EPP,182107
125670,attended,EPP,182107
126699,attended,Patriots,182107
127766,attended,GUE/NGL,182107
128483,attended,ESN,182107
129073,attended,Renew,182107
130100,attended,Renew,182107
130881,attended,Patriots,182107
131580,attended,Patriots,182107
183916,attended,Greens/EFA,182107
185771,attended,Patriots,182107
187917,attended,GUE/NGL,182107
188096,attended,EPP,182107
188945,attended,EPP,182107
189065,attended,Patriots,182107
190464,attended,Greens/EFA,182107
190574,attended,ESN,182107
190713,attended,EPP,182107
191693,attended,Renew,182107
192254,attended,Patriots,182107
193292,attended,Greens/EFA,182107
197392,attended,S&D,182107
197395,attended,Greens/EFA,182107
197398,attended,Greens/EFA,182107
197400,attended,Renew,182107
197401,attended,Renew,182107
197402,attended,EPP,182107
197403,attended,S&D,182107
