mepid,result,eugroup,identifier
197469,for,ECR,181273
220871,for,ECR,181273
256845,for,ECR,181273
256907,for,ECR,181273
256884,for,ECR,181273
125106,for,ECR,181273
197552,for,ECR,181273
28615,for,ECR,181273
25758,for,NI,181273
257256,for,NI,181273
197734,for,NI,181273
257018,for,NI,181273
256989,for,NI,181273
125093,for,NI,181273
96653,for,NI,181273
256971,for,NI,181273
256966,for,NI,181273
256967,for,NI,181273
197842,for,NI,181273
256955,for,NI,181273
256810,for,PPE,181273
24922,for,PPE,181273
256887,for,PPE,181273
197534,for,PPE,181273
197408,for,PPE,181273
197778,for,PPE,181273
197410,for,PPE,181273
251324,for,PPE,181273
204129,for,PPE,181273
125012,for,PPE,181273
257081,for,PPE,181273
257296,for,PPE,181273
257078,for,PPE,181273
257028,for,PPE,181273
257237,for,PPE,181273
197473,for,PPE,181273
257048,for,PPE,181273
96787,for,PPE,181273
99945,for,PPE,181273
28226,for,PPE,181273
256840,for,PPE,181273
2341,for,PPE,181273
257032,for,PPE,181273
256985,for,PPE,181273
197514,for,PPE,181273
257033,for,PPE,181273
197412,for,PPE,181273
96780,for,PPE,181273
257065,for,PPE,181273
256918,for,PPE,181273
257031,for,PPE,181273
197840,for,PPE,181273
96934,for,PPE,181273
197839,for,PPE,181273
125068,for,PPE,181273
96668,for,PPE,181273
249603,for,PPE,181273
256831,for,PPE,181273
256973,for,PPE,181273
197523,for,PPE,181273
197406,for,PPE,181273
197525,for,PPE,181273
97968,for,PPE,181273
95074,for,PPE,181273
124808,for,PPE,181273
220896,for,PPE,181273
96791,for,PPE,181273
257082,for,PPE,181273
124828,for,PPE,181273
98341,for,PPE,181273
256980,for,PPE,181273
197662,for,PPE,181273
256943,for,PPE,181273
256974,for,PPE,181273
197647,for,PPE,181273
124802,for,PPE,181273
256847,for,PPE,181273
4289,for,PPE,181273
124701,for,PPE,181273
107212,for,PPE,181273
257049,for,PPE,181273
110673,for,PPE,181273
40599,for,PPE,181273
197404,for,PPE,181273
124850,for,PPE,181273
188096,for,PPE,181273
206158,for,PPE,181273
98219,for,PPE,181273
256979,for,PPE,181273
197422,for,PPE,181273
28223,for,PPE,181273
197425,for,PPE,181273
256889,for,PPE,181273
257026,for,PPE,181273
257089,for,PPE,181273
256968,for,PPE,181273
197402,for,PPE,181273
256950,for,PPE,181273
28617,for,PPE,181273
37324,for,PPE,181273
96756,for,PPE,181273
125065,for,PPE,181273
204400,for,PPE,181273
197863,for,PPE,181273
197429,for,PPE,181273
197405,for,PPE,181273
257045,for,PPE,181273
256977,for,PPE,181273
39725,for,PPE,181273
197652,for,PPE,181273
197421,for,PPE,181273
256987,for,Renew,181273
256869,for,Renew,181273
124766,for,Renew,181273
197781,for,Renew,181273
257003,for,Renew,181273
257020,for,Renew,181273
197577,for,Renew,181273
256841,for,Renew,181273
96711,for,Renew,181273
256891,for,Renew,181273
197558,for,Renew,181273
257297,for,Renew,181273
197504,for,Renew,181273
256870,for,Renew,181273
197430,for,Renew,181273
197589,for,Renew,181273
257038,for,Renew,181273
256970,for,Renew,181273
96940,for,Renew,181273
840,for,Renew,181273
204419,for,Renew,181273
197780,for,Renew,181273
197557,for,Renew,181273
197543,for,Renew,181273
197444,for,Renew,181273
135511,for,Renew,181273
198073,for,Renew,181273
197770,for,Renew,181273
197624,for,Renew,181273
197447,for,Renew,181273
197401,for,Renew,181273
257013,for,Renew,181273
191693,for,Renew,181273
197818,for,Renew,181273
22858,for,Renew,181273
257037,for,Renew,181273
197445,for,Renew,181273
124866,for,Renew,181273
197494,for,Renew,181273
96709,for,Renew,181273
257300,for,Renew,181273
257301,for,Renew,181273
257010,for,Renew,181273
197432,for,Renew,181273
129073,for,Renew,181273
257257,for,Renew,181273
256815,for,Renew,181273
256946,for,Renew,181273
256962,for,Renew,181273
256839,for,Renew,181273
124700,for,Renew,181273
256976,for,Renew,181273
257112,for,Renew,181273
130100,for,Renew,181273
256879,for,Renew,181273
214839,for,Renew,181273
197769,for,Renew,181273
220801,for,Renew,181273
257011,for,Renew,181273
197581,for,Renew,181273
256807,for,Renew,181273
119652,for,S&D,181273
202073,for,S&D,181273
257123,for,S&D,181273
256829,for,S&D,181273
28307,for,S&D,181273
256936,for,S&D,181273
247735,for,S&D,181273
197433,for,S&D,181273
197498,for,S&D,181273
197435,for,S&D,181273
96681,for,S&D,181273
257108,for,S&D,181273
112748,for,S&D,181273
4267,for,S&D,181273
197440,for,S&D,181273
257002,for,S&D,181273
256880,for,S&D,181273
197782,for,S&D,181273
245018,for,S&D,181273
257169,for,S&D,181273
256937,for,S&D,181273
256938,for,S&D,181273
38542,for,S&D,181273
257087,for,S&D,181273
1294,for,S&D,181273
197579,for,S&D,181273
237465,for,S&D,181273
257088,for,S&D,181273
125046,for,S&D,181273
257098,for,S&D,181273
197391,for,S&D,181273
197702,for,S&D,181273
28298,for,S&D,181273
96833,for,S&D,181273
256901,for,S&D,181273
197694,for,S&D,181273
257075,for,S&D,181273
256997,for,S&D,181273
257059,for,S&D,181273
257079,for,S&D,181273
197718,for,S&D,181273
257102,for,S&D,181273
124785,for,S&D,181273
256830,for,S&D,181273
256803,for,S&D,181273
197682,for,S&D,181273
197800,for,S&D,181273
122978,for,S&D,181273
197392,for,S&D,181273
256992,for,S&D,181273
112747,for,S&D,181273
256908,for,S&D,181273
197491,for,S&D,181273
197697,for,S&D,181273
1909,for,S&D,181273
256899,for,S&D,181273
230085,for,S&D,181273
96812,for,S&D,181273
197721,for,S&D,181273
257124,for,S&D,181273
197719,for,S&D,181273
91636,for,S&D,181273
256824,for,S&D,181273
204418,for,S&D,181273
257053,for,S&D,181273
197497,for,S&D,181273
124722,for,S&D,181273
28347,for,S&D,181273
124799,for,S&D,181273
88882,for,S&D,181273
233862,for,S&D,181273
124836,for,S&D,181273
244571,for,S&D,181273
256903,for,S&D,181273
197845,for,S&D,181273
124846,for,S&D,181273
112744,for,S&D,181273
256902,for,S&D,181273
96998,for,S&D,181273
229839,for,S&D,181273
256935,for,S&D,181273
218347,for,S&D,181273
257121,for,S&D,181273
257066,for,S&D,181273
204413,for,S&D,181273
257170,for,S&D,181273
197722,for,S&D,181273
257001,for,S&D,181273
256905,for,S&D,181273
37312,for,S&D,181273
257084,for,S&D,181273
197670,for,S&D,181273
256999,for,S&D,181273
197677,for,S&D,181273
96932,for,S&D,181273
257101,for,S&D,181273
257160,for,S&D,181273
257071,for,S&D,181273
210480,for,S&D,181273
197591,for,S&D,181273
256885,for,S&D,181273
257148,for,S&D,181273
197810,for,S&D,181273
5729,for,S&D,181273
260035,for,S&D,181273
34232,for,S&D,181273
199941,for,S&D,181273
185619,for,S&D,181273
5392,for,S&D,181273
257106,for,S&D,181273
28419,for,S&D,181273
256805,for,The Left,181273
257138,for,The Left,181273
197701,for,The Left,181273
197533,for,The Left,181273
187917,for,The Left,181273
197574,for,The Left,181273
197529,for,The Left,181273
257023,for,The Left,181273
257155,for,The Left,181273
197468,for,The Left,181273
256961,for,The Left,181273
256823,for,The Left,181273
124985,for,The Left,181273
256913,for,The Left,181273
257299,for,The Left,181273
197795,for,The Left,181273
257012,for,The Left,181273
257092,for,The Left,181273
197416,for,The Left,181273
270719,for,The Left,181273
256912,for,The Left,181273
256890,for,The Left,181273
197699,for,The Left,181273
124736,for,The Left,181273
236053,for,The Left,181273
245770,for,The Left,181273
257140,for,The Left,181273
257083,for,The Left,181273
257135,for,The Left,181273
256952,for,The Left,181273
257126,for,The Left,181273
256911,for,The Left,181273
257127,for,The Left,181273
127766,for,The Left,181273
190517,for,The Left,181273
2268,for,The Left,181273
256910,for,The Left,181273
124813,for,The Left,181273
257133,for,The Left,181273
257015,for,Verts/ALE,181273
197449,for,Verts/ALE,181273
197439,for,Verts/ALE,181273
256995,for,Verts/ALE,181273
197470,for,Verts/ALE,181273
256915,for,Verts/ALE,181273
86793,for,Verts/ALE,181273
197503,for,Verts/ALE,181273
96725,for,Verts/ALE,181273
106936,for,Verts/ALE,181273
183916,for,Verts/ALE,181273
197549,for,Verts/ALE,181273
257130,for,Verts/ALE,181273
96752,for,Verts/ALE,181273
197398,for,Verts/ALE,181273
197395,for,Verts/ALE,181273
197460,for,Verts/ALE,181273
197461,for,Verts/ALE,181273
96675,for,Verts/ALE,181273
197462,for,Verts/ALE,181273
257016,for,Verts/ALE,181273
208722,for,Verts/ALE,181273
193292,for,Verts/ALE,181273
257044,for,Verts/ALE,181273
198076,for,Verts/ALE,181273
2152,for,Verts/ALE,181273
197573,for,Verts/ALE,181273
256813,for,Verts/ALE,181273
103381,for,Verts/ALE,181273
197832,for,Verts/ALE,181273
256964,for,Verts/ALE,181273
197500,for,Verts/ALE,181273
256917,for,Verts/ALE,181273
256833,for,Verts/ALE,181273
257139,for,Verts/ALE,181273
201945,for,Verts/ALE,181273
